mepid,result,eugroup,identifier
257117,for,ECR,179720
257000,for,ECR,179720
4746,for,ECR,179720
23788,for,ECR,179720
257073,for,ECR,179720
197501,for,ECR,179720
99878,for,ECR,179720
257096,for,ECR,179720
257093,for,ECR,179720
257147,for,ECR,179720
257094,for,ECR,179720
257095,for,ECR,179720
96810,for,ECR,179720
197607,for,ECR,179720
257097,for,ECR,179720
256986,for,ECR,179720
197794,for,ECR,179720
257055,for,ECR,179720
257144,for,ECR,179720
197516,for,ECR,179720
257022,for,ECR,179720
257056,for,ECR,179720
220871,for,ECR,179720
256845,for,ECR,179720
197493,for,ECR,179720
257149,for,ECR,179720
257077,for,ECR,179720
257060,for,ECR,179720
257080,for,ECR,179720
239260,for,ECR,179720
257086,for,ECR,179720
257150,for,ECR,179720
257115,for,ECR,179720
257145,for,ECR,179720
256907,for,ECR,179720
197820,for,ECR,179720
197773,for,ECR,179720
197545,for,ECR,179720
257113,for,ECR,179720
257021,for,ECR,179720
257119,for,ECR,179720
197553,for,ECR,179720
257114,for,ECR,179720
197655,for,ECR,179720
96697,for,ECR,179720
257163,for,ECR,179720
257258,for,ECR,179720
256884,for,ECR,179720
125106,for,ECR,179720
257099,for,ECR,179720
256811,for,ECR,179720
257143,for,ECR,179720
197537,for,ECR,179720
197552,for,ECR,179720
257052,for,ECR,179720
124877,for,ECR,179720
197572,for,ECR,179720
124884,for,ECR,179720
197556,for,ESN,179720
256858,for,NI,179720
256960,for,NI,179720
257005,for,NI,179720
257256,for,NI,179720
257007,for,NI,179720
256900,for,NI,179720
257018,for,NI,179720
256989,for,NI,179720
96653,for,NI,179720
256971,for,NI,179720
256871,for,NI,179720
197842,for,NI,179720
256955,for,NI,179720
256810,for,PPE,179720
257043,for,PPE,179720
197490,for,PPE,179720
256820,for,PPE,179720
113523,for,PPE,179720
96808,for,PPE,179720
24922,for,PPE,179720
197492,for,PPE,179720
256887,for,PPE,179720
256947,for,PPE,179720
197534,for,PPE,179720
197679,for,PPE,179720
197408,for,PPE,179720
197778,for,PPE,179720
197410,for,PPE,179720
197648,for,PPE,179720
197636,for,PPE,179720
251324,for,PPE,179720
204129,for,PPE,179720
125012,for,PPE,179720
257047,for,PPE,179720
257051,for,PPE,179720
257296,for,PPE,179720
28122,for,PPE,179720
28219,for,PPE,179720
256921,for,PPE,179720
28390,for,PPE,179720
124861,for,PPE,179720
257034,for,PPE,179720
257078,for,PPE,179720
257028,for,PPE,179720
257030,for,PPE,179720
204333,for,PPE,179720
257237,for,PPE,179720
197473,for,PPE,179720
257048,for,PPE,179720
96787,for,PPE,179720
99945,for,PPE,179720
28226,for,PPE,179720
96811,for,PPE,179720
197649,for,PPE,179720
257137,for,PPE,179720
256840,for,PPE,179720
1917,for,PPE,179720
197414,for,PPE,179720
2341,for,PPE,179720
257032,for,PPE,179720
251874,for,PPE,179720
124807,for,PPE,179720
125204,for,PPE,179720
202036,for,PPE,179720
256919,for,PPE,179720
125027,for,PPE,179720
97399,for,PPE,179720
220908,for,PPE,179720
262021,for,PPE,179720
256985,for,PPE,179720
197514,for,PPE,179720
257033,for,PPE,179720
197646,for,PPE,179720
197412,for,PPE,179720
22418,for,PPE,179720
96780,for,PPE,179720
256918,for,PPE,179720
197517,for,PPE,179720
257031,for,PPE,179720
197840,for,PPE,179720
96934,for,PPE,179720
125068,for,PPE,179720
96668,for,PPE,179720
249603,for,PPE,179720
256831,for,PPE,179720
256973,for,PPE,179720
197523,for,PPE,179720
197406,for,PPE,179720
256846,for,PPE,179720
197525,for,PPE,179720
97968,for,PPE,179720
257261,for,PPE,179720
256920,for,PPE,179720
95074,for,PPE,179720
23781,for,PPE,179720
204336,for,PPE,179720
1927,for,PPE,179720
124808,for,PPE,179720
220896,for,PPE,179720
28399,for,PPE,179720
96791,for,PPE,179720
124806,for,PPE,179720
190713,for,PPE,179720
257082,for,PPE,179720
124828,for,PPE,179720
96936,for,PPE,179720
98341,for,PPE,179720
197841,for,PPE,179720
256980,for,PPE,179720
197662,for,PPE,179720
256943,for,PPE,179720
256974,for,PPE,179720
28400,for,PPE,179720
197711,for,PPE,179720
72779,for,PPE,179720
197647,for,PPE,179720
124802,for,PPE,179720
257027,for,PPE,179720
256847,for,PPE,179720
257039,for,PPE,179720
4289,for,PPE,179720
124701,for,PPE,179720
107212,for,PPE,179720
257049,for,PPE,179720
257040,for,PPE,179720
110673,for,PPE,179720
197738,for,PPE,179720
40599,for,PPE,179720
197404,for,PPE,179720
257107,for,PPE,179720
257128,for,PPE,179720
257041,for,PPE,179720
124850,for,PPE,179720
188945,for,PPE,179720
188096,for,PPE,179720
197413,for,PPE,179720
206158,for,PPE,179720
125670,for,PPE,179720
98219,for,PPE,179720
256809,for,PPE,179720
256979,for,PPE,179720
28223,for,PPE,179720
197425,for,PPE,179720
86057,for,PPE,179720
197426,for,PPE,179720
125325,for,PPE,179720
197417,for,PPE,179720
197784,for,PPE,179720
256889,for,PPE,179720
119435,for,PPE,179720
257026,for,PPE,179720
257089,for,PPE,179720
256968,for,PPE,179720
204449,for,PPE,179720
197402,for,PPE,179720
256814,for,PPE,179720
125104,for,PPE,179720
219652,for,PPE,179720
256804,for,PPE,179720
256950,for,PPE,179720
28617,for,PPE,179720
37324,for,PPE,179720
256983,for,PPE,179720
96756,for,PPE,179720
98582,for,PPE,179720
96761,for,PPE,179720
197863,for,PPE,179720
197429,for,PPE,179720
197405,for,PPE,179720
257045,for,PPE,179720
257046,for,PPE,179720
28229,for,PPE,179720
256977,for,PPE,179720
197652,for,PPE,179720
197421,for,PPE,179720
197606,for,PPE,179720
124713,for,PPE,179720
124893,for,PPE,179720
197621,for,PPE,179720
96933,for,PPE,179720
101039,for,PfE,179720
257024,for,PfE,179720
257064,for,PfE,179720
257072,for,PfE,179720
197829,for,PfE,179720
220840,for,PfE,179720
256853,for,PfE,179720
125052,for,PfE,179720
197528,for,PfE,179720
261038,for,PfE,179720
257029,for,PfE,179720
257054,for,PfE,179720
256843,for,PfE,179720
204414,for,PfE,179720
256844,for,PfE,179720
197578,for,PfE,179720
197825,for,PfE,179720
197831,for,PfE,179720
197580,for,PfE,179720
257125,for,PfE,179720
256987,for,Renew,179720
197400,for,Renew,179720
124766,for,Renew,179720
197781,for,Renew,179720
257003,for,Renew,179720
257110,for,Renew,179720
257020,for,Renew,179720
197577,for,Renew,179720
256841,for,Renew,179720
96711,for,Renew,179720
256891,for,Renew,179720
197463,for,Renew,179720
197558,for,Renew,179720
257014,for,Renew,179720
257057,for,Renew,179720
257297,for,Renew,179720
256870,for,Renew,179720
197589,for,Renew,179720
257038,for,Renew,179720
256970,for,Renew,179720
96940,for,Renew,179720
197443,for,Renew,179720
840,for,Renew,179720
204419,for,Renew,179720
197557,for,Renew,179720
197543,for,Renew,179720
197444,for,Renew,179720
135511,for,Renew,179720
198073,for,Renew,179720
197770,for,Renew,179720
197624,for,Renew,179720
197447,for,Renew,179720
257013,for,Renew,179720
191693,for,Renew,179720
197818,for,Renew,179720
22858,for,Renew,179720
257037,for,Renew,179720
197445,for,Renew,179720
198084,for,Renew,179720
124866,for,Renew,179720
197494,for,Renew,179720
96709,for,Renew,179720
257300,for,Renew,179720
