mepid,result,eugroup,identifier
840,attended,Renew,177303
1294,attended,S&D,177303
1909,attended,S&D,177303
1917,attended,EPP,177303
1927,attended,EPP,177303
2152,attended,Greens/EFA,177303
2268,attended,GUE/NGL,177303
2341,attended,EPP,177303
4289,attended,EPP,177303
4395,attended,ECR,177303
4746,attended,ECR,177303
5392,attended,S&D,177303
5729,attended,S&D,177303
5736,attended,Patriots,177303
22418,attended,EPP,177303
22858,attended,Renew,177303
23699,attended,NA,177303
23781,attended,EPP,177303
23788,attended,ECR,177303
23816,attended,Patriots,177303
23868,attended,NA,177303
24922,attended,EPP,177303
24942,attended,Greens/EFA,177303
25758,attended,NA,177303
28122,attended,EPP,177303
28150,attended,Patriots,177303
28219,attended,EPP,177303
28223,attended,EPP,177303
28226,attended,EPP,177303
28307,attended,S&D,177303
28347,attended,S&D,177303
28390,attended,EPP,177303
28399,attended,EPP,177303
28400,attended,EPP,177303
28419,attended,S&D,177303
28615,attended,ECR,177303
28617,attended,EPP,177303
30123,attended,ECR,177303
30482,attended,GUE/NGL,177303
33998,attended,S&D,177303
34232,attended,S&D,177303
36392,excused,Patriots,177303
37312,attended,S&D,177303
37324,attended,EPP,177303
38511,attended,Patriots,177303
38542,attended,S&D,177303
39725,attended,EPP,177303
40224,attended,S&D,177303
40599,attended,EPP,177303
58766,attended,Greens/EFA,177303
72779,attended,EPP,177303
86057,attended,EPP,177303
86793,attended,Greens/EFA,177303
88552,attended,Patriots,177303
88882,attended,S&D,177303
91636,attended,S&D,177303
94649,attended,Patriots,177303
95074,attended,EPP,177303
96653,attended,NA,177303
96668,attended,EPP,177303
96675,attended,Greens/EFA,177303
96681,attended,S&D,177303
96697,attended,ECR,177303
96709,attended,Renew,177303
96711,attended,Renew,177303
96752,attended,Greens/EFA,177303
96756,attended,EPP,177303
96761,attended,EPP,177303
96780,excused,EPP,177303
96787,attended,EPP,177303
96791,attended,EPP,177303
96808,attended,EPP,177303
96810,attended,ECR,177303
96811,attended,EPP,177303
96812,attended,S&D,177303
96826,attended,Patriots,177303
96830,attended,Patriots,177303
96833,attended,S&D,177303
96934,attended,EPP,177303
96936,attended,EPP,177303
96940,attended,Renew,177303
96998,attended,S&D,177303
97236,attended,Greens/EFA,177303
97399,attended,EPP,177303
97968,attended,EPP,177303
98219,attended,EPP,177303
98582,excused,EPP,177303
99878,attended,ECR,177303
99945,attended,EPP,177303
101039,attended,Patriots,177303
101585,attended,S&D,177303
103246,attended,Patriots,177303
106936,attended,Greens/EFA,177303
107212,attended,EPP,177303
110673,attended,EPP,177303
111412,attended,Greens/EFA,177303
112744,attended,S&D,177303
112747,attended,S&D,177303
112748,attended,S&D,177303
113523,attended,EPP,177303
118859,attended,EPP,177303
118949,attended,PfE,177303
119435,attended,EPP,177303
119652,attended,S&D,177303
122978,attended,S&D,177303
123562,attended,ECR,177303
124691,attended,S&D,177303
124700,attended,Renew,177303
124701,attended,EPP,177303
124713,attended,EPP,177303
124715,attended,Patriots,177303
124722,attended,S&D,177303
124736,attended,GUE/NGL,177303
124760,attended,ECR,177303
124766,attended,Renew,177303
124784,attended,S&D,177303
124785,attended,S&D,177303
124795,attended,EPP,177303
124799,attended,S&D,177303
124802,attended,EPP,177303
124806,attended,EPP,177303
124807,attended,EPP,177303
124808,attended,EPP,177303
124813,attended,GUE/NGL,177303
124828,attended,EPP,177303
124834,attended,NA,177303
124836,attended,S&D,177303
124846,attended,S&D,177303
124850,attended,EPP,177303
124858,attended,NA,177303
124861,excused,EPP,177303
124866,attended,Renew,177303
124867,excused,S&D,177303
124875,attended,Patriots,177303
124877,attended,ECR,177303
124884,attended,ECR,177303
124893,attended,EPP,177303
124895,attended,EPP,177303
124973,attended,Patriots,177303
124985,attended,GUE/NGL,177303
125001,attended,Patriots,177303
125012,attended,EPP,177303
125023,excused,GUE/NGL,177303
125027,attended,EPP,177303
125042,attended,S&D,177303
125046,attended,S&D,177303
125052,attended,Patriots,177303
125065,attended,EPP,177303
125068,attended,EPP,177303
125093,attended,NA,177303
125104,attended,EPP,177303
125106,attended,ECR,177303
125204,attended,EPP,177303
125325,attended,EPP,177303
125670,attended,EPP,177303
126699,attended,Patriots,177303
127766,attended,GUE/NGL,177303
128483,attended,ESN,177303
129073,attended,Renew,177303
130100,attended,Renew,177303
131580,attended,Patriots,177303
183916,attended,Greens/EFA,177303
185341,attended,EPP,177303
185619,attended,S&D,177303
185771,attended,Patriots,177303
187917,attended,GUE/NGL,177303
188096,attended,EPP,177303
188945,attended,EPP,177303
189065,attended,Patriots,177303
190464,attended,Greens/EFA,177303
190574,attended,ESN,177303
190713,attended,EPP,177303
191693,attended,Renew,177303
192254,attended,Patriots,177303
193292,attended,Greens/EFA,177303
197391,attended,S&D,177303
197392,attended,S&D,177303
197395,attended,Greens/EFA,177303
197398,attended,Greens/EFA,177303
197400,attended,Renew,177303
197401,attended,Renew,177303
197402,attended,EPP,177303
197403,attended,S&D,177303
197404,attended,EPP,177303
197405,attended,EPP,177303
197406,attended,EPP,177303
197408,attended,EPP,177303
197412,attended,EPP,177303
197413,attended,EPP,177303
197414,attended,EPP,177303
197416,attended,GUE/NGL,177303
197417,attended,EPP,177303
197421,attended,EPP,177303
197422,attended,EPP,177303
197425,attended,EPP,177303
197426,excused,EPP,177303
197429,attended,EPP,177303
197430,attended,Renew,177303
197432,attended,Renew,177303
197433,attended,S&D,177303
197435,attended,S&D,177303
197439,attended,Greens/EFA,177303
197440,excused,S&D,177303
197445,attended,Renew,177303
197447,attended,Renew,177303
197448,attended,Greens/EFA,177303
197449,attended,Greens/EFA,177303
197460,attended,Greens/EFA,177303
197461,attended,Greens/EFA,177303
197462,attended,Greens/EFA,177303
197463,attended,Renew,177303
197464,attended,Greens/EFA,177303
197466,attended,Greens/EFA,177303
197468,attended,GUE/NGL,177303
197469,attended,ECR,177303
197470,attended,Greens/EFA,177303
197473,attended,EPP,177303
197475,attended,ESN,177303
197490,attended,EPP,177303
197491,attended,S&D,177303
197492,attended,EPP,177303
197493,attended,ECR,177303
197494,attended,Renew,177303
197497,attended,S&D,177303
197498,attended,S&D,177303
197500,attended,Greens/EFA,177303
197502,attended,Renew,177303
197503,attended,Greens/EFA,177303
197514,attended,EPP,177303
197517,attended,EPP,177303
197523,attended,EPP,177303
197525,attended,EPP,177303
197528,attended,Patriots,177303
197529,attended,GUE/NGL,177303
197533,attended,GUE/NGL,177303
197534,attended,EPP,177303
197537,attended,ECR,177303
197543,attended,Renew,177303
197545,attended,ECR,177303
197549,attended,Greens/EFA,177303
197552,attended,ECR,177303
197556,attended,ESN,177303
197557,attended,Renew,177303
197558,attended,Renew,177303
197572,attended,ECR,177303
197573,attended,Greens/EFA,177303
197574,attended,GUE/NGL,177303
197577,attended,Renew,177303
197578,attended,Patriots,177303
197579,attended,S&D,177303
197580,attended,Patriots,177303
197581,attended,Renew,177303
197589,attended,Renew,177303
197591,attended,S&D,177303
197606,attended,EPP,177303
197607,attended,ECR,177303
197618,attended,S&D,177303
197621,attended,EPP,177303
197623,attended,Patriots,177303
197624,attended,Renew,177303
197627,attended,Patriots,177303
197628,attended,Patriots,177303
197636,attended,EPP,177303
197646,attended,EPP,177303
197647,attended,EPP,177303
197648,attended,EPP,177303
197649,attended,EPP,177303
197652,attended,EPP,177303
197655,attended,ECR,177303
197658,attended,S&D,177303
197662,attended,EPP,177303
197670,attended,S&D,177303
197672,attended,Renew,177303
197677,attended,S&D,177303
197679,attended,EPP,177303
197684,attended,GUE/NGL,177303
197687,attended,Patriots,177303
197690,attended,Patriots,177303
197691,attended,Patriots,177303
197694,attended,S&D,177303
197697,attended,S&D,177303
197699,attended,GUE/NGL,177303
197701,attended,GUE/NGL,177303
197702,attended,S&D,177303
197711,attended,EPP,177303
197718,attended,S&D,177303
197719,attended,S&D,177303
197721,attended,S&D,177303
197722,attended,S&D,177303
197734,attended,NA,177303
197738,attended,EPP,177303
197763,attended,ESN,177303
197769,attended,Renew,177303
197770,attended,Renew,177303
197772,attended,Greens/EFA,177303
197773,attended,ECR,177303
197778,attended,EPP,177303
197780,attended,Renew,177303
197781,attended,Renew,177303
197782,attended,S&D,177303
197784,attended,EPP,177303
197786,attended,Patriots,177303
197794,attended,ECR,177303
197795,attended,GUE/NGL,177303
197800,attended,S&D,177303
