mepid,result,eugroup,identifier
840,attended,Renew,176261
1294,attended,S&D,176261
1909,attended,S&D,176261
1917,attended,EPP,176261
1927,attended,EPP,176261
2152,attended,Greens/EFA,176261
2268,attended,GUE/NGL,176261
2341,attended,EPP,176261
4267,attended,S&D,176261
4289,attended,EPP,176261
4395,attended,ECR,176261
4746,attended,ECR,176261
5392,attended,S&D,176261
5729,attended,S&D,176261
5736,attended,Patriots,176261
22418,attended,EPP,176261
22858,attended,Renew,176261
23699,attended,NA,176261
23781,attended,EPP,176261
23788,attended,ECR,176261
23816,attended,Patriots,176261
24922,attended,EPP,176261
24942,attended,Greens/EFA,176261
25758,attended,NA,176261
28122,attended,EPP,176261
28150,attended,Patriots,176261
28219,attended,EPP,176261
28223,attended,EPP,176261
28226,attended,EPP,176261
28307,attended,S&D,176261
28347,attended,S&D,176261
28390,attended,EPP,176261
28399,excused,EPP,176261
28400,attended,EPP,176261
28419,attended,S&D,176261
28617,attended,EPP,176261
30482,attended,GUE/NGL,176261
33998,attended,S&D,176261
34232,attended,S&D,176261
36392,attended,Patriots,176261
37312,attended,S&D,176261
37324,attended,EPP,176261
38511,attended,Patriots,176261
38542,attended,S&D,176261
39725,attended,EPP,176261
40224,attended,S&D,176261
40599,attended,EPP,176261
72779,attended,EPP,176261
86057,attended,EPP,176261
86793,attended,Greens/EFA,176261
88552,attended,Patriots,176261
88882,attended,S&D,176261
91636,attended,S&D,176261
94649,attended,Patriots,176261
95074,attended,EPP,176261
96668,attended,EPP,176261
96675,attended,Greens/EFA,176261
96681,attended,S&D,176261
96697,attended,ECR,176261
96709,attended,Renew,176261
96711,attended,Renew,176261
96752,attended,Greens/EFA,176261
96756,excused,EPP,176261
96780,attended,EPP,176261
96787,attended,EPP,176261
96791,attended,EPP,176261
96808,attended,EPP,176261
96810,attended,ECR,176261
96812,attended,S&D,176261
96830,attended,Patriots,176261
96833,attended,S&D,176261
96934,attended,EPP,176261
96940,attended,Renew,176261
96998,attended,S&D,176261
97236,attended,Greens/EFA,176261
97399,attended,EPP,176261
97968,attended,EPP,176261
98341,attended,EPP,176261
98582,attended,EPP,176261
99878,attended,ECR,176261
101039,attended,Patriots,176261
101585,attended,S&D,176261
103246,attended,Patriots,176261
106936,attended,Greens/EFA,176261
107212,attended,EPP,176261
111412,attended,Greens/EFA,176261
112744,attended,S&D,176261
112747,attended,S&D,176261
112748,attended,S&D,176261
113523,attended,EPP,176261
118859,attended,EPP,176261
118949,attended,PfE,176261
119435,attended,EPP,176261
119652,attended,S&D,176261
122978,attended,S&D,176261
123562,attended,ECR,176261
124691,attended,S&D,176261
124700,attended,Renew,176261
124701,attended,EPP,176261
124713,attended,EPP,176261
124760,attended,ECR,176261
124766,attended,Renew,176261
124795,attended,EPP,176261
124799,attended,S&D,176261
124802,attended,EPP,176261
124807,attended,EPP,176261
124808,attended,EPP,176261
124813,attended,GUE/NGL,176261
124834,attended,NA,176261
124836,attended,S&D,176261
124846,attended,S&D,176261
124858,attended,NA,176261
124861,attended,EPP,176261
124866,attended,Renew,176261
124867,attended,S&D,176261
124875,attended,Patriots,176261
124877,attended,ECR,176261
124884,attended,ECR,176261
124893,attended,EPP,176261
124895,attended,EPP,176261
124984,attended,GUE/NGL,176261
124985,excused,GUE/NGL,176261
125001,attended,Patriots,176261
125012,attended,EPP,176261
125023,excused,GUE/NGL,176261
125027,attended,EPP,176261
125042,attended,S&D,176261
125046,attended,S&D,176261
125052,attended,Patriots,176261
125068,attended,EPP,176261
125093,attended,NA,176261
125104,attended,EPP,176261
125204,attended,EPP,176261
125325,attended,EPP,176261
125670,attended,EPP,176261
126699,attended,Patriots,176261
127766,attended,GUE/NGL,176261
128483,attended,ESN,176261
