mepid,result,eugroup,identifier
256956,for,ECR,187324
257117,for,ECR,187324
198490,for,ECR,187324
257115,for,ECR,187324
23868,for,NI,187324
256960,for,NI,187324
257005,for,NI,187324
124858,for,NI,187324
256851,for,NI,187324
25758,for,NI,187324
256939,for,NI,187324
257007,for,NI,187324
23699,for,NI,187324
198373,for,NI,187324
257018,for,NI,187324
96653,for,NI,187324
124834,for,NI,187324
256955,for,NI,187324
256834,for,PfE,187324
198176,for,PfE,187324
256842,for,PfE,187324
38511,for,PfE,187324
220897,for,PfE,187324
125001,for,PfE,187324
112748,for,S&D,187324
256880,for,S&D,187324
245018,for,S&D,187324
197579,for,S&D,187324
256906,for,S&D,187324
256901,for,S&D,187324
257059,for,S&D,187324
112747,for,S&D,187324
256898,for,S&D,187324
256908,for,S&D,187324
197697,for,S&D,187324
256899,for,S&D,187324
124722,for,S&D,187324
256903,for,S&D,187324
112744,for,S&D,187324
256902,for,S&D,187324
256904,for,S&D,187324
256905,for,S&D,187324
260035,for,S&D,187324
256805,for,The Left,187324
257138,for,The Left,187324
197701,for,The Left,187324
197533,for,The Left,187324
187917,for,The Left,187324
124984,for,The Left,187324
197529,for,The Left,187324
197468,for,The Left,187324
256961,for,The Left,187324
124985,for,The Left,187324
256913,for,The Left,187324
257299,for,The Left,187324
197795,for,The Left,187324
257092,for,The Left,187324
197416,for,The Left,187324
270719,for,The Left,187324
256912,for,The Left,187324
125023,for,The Left,187324
256890,for,The Left,187324
197699,for,The Left,187324
257129,for,The Left,187324
257063,for,The Left,187324
236053,for,The Left,187324
245770,for,The Left,187324
257140,for,The Left,187324
257083,for,The Left,187324
30482,for,The Left,187324
257135,for,The Left,187324
256952,for,The Left,187324
257126,for,The Left,187324
257127,for,The Left,187324
127766,for,The Left,187324
190517,for,The Left,187324
257009,for,The Left,187324
2268,for,The Left,187324
124813,for,The Left,187324
257133,for,The Left,187324
197448,for,Verts/ALE,187324
257015,for,Verts/ALE,187324
197449,for,Verts/ALE,187324
197439,for,Verts/ALE,187324
256995,for,Verts/ALE,187324
197470,for,Verts/ALE,187324
86793,for,Verts/ALE,187324
197503,for,Verts/ALE,187324
96725,for,Verts/ALE,187324
106936,for,Verts/ALE,187324
183916,for,Verts/ALE,187324
197549,for,Verts/ALE,187324
257130,for,Verts/ALE,187324
96752,for,Verts/ALE,187324
197398,for,Verts/ALE,187324
197395,for,Verts/ALE,187324
197461,for,Verts/ALE,187324
96675,for,Verts/ALE,187324
197462,for,Verts/ALE,187324
257016,for,Verts/ALE,187324
208722,for,Verts/ALE,187324
193292,for,Verts/ALE,187324
197464,for,Verts/ALE,187324
197802,for,Verts/ALE,187324
257044,for,Verts/ALE,187324
198076,for,Verts/ALE,187324
2152,for,Verts/ALE,187324
197466,for,Verts/ALE,187324
197573,for,Verts/ALE,187324
103381,for,Verts/ALE,187324
197832,for,Verts/ALE,187324
256964,for,Verts/ALE,187324
197500,for,Verts/ALE,187324
256833,for,Verts/ALE,187324
257139,for,Verts/ALE,187324
201945,for,Verts/ALE,187324
111412,for,Verts/ALE,187324
58766,for,Verts/ALE,187324
197772,for,Verts/ALE,187324
256990,for,Verts/ALE,187324
256965,for,Verts/ALE,187324
97236,for,Verts/ALE,187324
256978,for,Verts/ALE,187324
197870,for,Verts/ALE,187324
257437,for,Verts/ALE,187324
190464,for,Verts/ALE,187324
124760,against,ECR,187324
4746,against,ECR,187324
23788,against,ECR,187324
197501,against,ECR,187324
99878,against,ECR,187324
257096,against,ECR,187324
257093,against,ECR,187324
257147,against,ECR,187324
257094,against,ECR,187324
257095,against,ECR,187324
257076,against,ECR,187324
257091,against,ECR,187324
96810,against,ECR,187324
197607,against,ECR,187324
257097,against,ECR,187324
256986,against,ECR,187324
197794,against,ECR,187324
257055,against,ECR,187324
257144,against,ECR,187324
197516,against,ECR,187324
257056,against,ECR,187324
220871,against,ECR,187324
256845,against,ECR,187324
257149,against,ECR,187324
257077,against,ECR,187324
4395,against,ECR,187324
256922,against,ECR,187324
197824,against,ECR,187324
257060,against,ECR,187324
257080,against,ECR,187324
239260,against,ECR,187324
257058,against,ECR,187324
