mepid,result,eugroup,identifier
257143,for,ECR,180065
197734,for,NI,180065
257018,for,NI,180065
125093,for,NI,180065
256955,for,NI,180065
257296,for,PPE,180065
96668,for,PPE,180065
197863,for,PPE,180065
204332,for,Renew,180065
256970,for,Renew,180065
96940,for,Renew,180065
197447,for,Renew,180065
197818,for,Renew,180065
257301,for,Renew,180065
256976,for,Renew,180065
119652,for,S&D,180065
202073,for,S&D,180065
256829,for,S&D,180065
256934,for,S&D,180065
256936,for,S&D,180065
247735,for,S&D,180065
197433,for,S&D,180065
124867,for,S&D,180065
197498,for,S&D,180065
197435,for,S&D,180065
96681,for,S&D,180065
257108,for,S&D,180065
112748,for,S&D,180065
4267,for,S&D,180065
257002,for,S&D,180065
256880,for,S&D,180065
197782,for,S&D,180065
245018,for,S&D,180065
256937,for,S&D,180065
256938,for,S&D,180065
40224,for,S&D,180065
38542,for,S&D,180065
257087,for,S&D,180065
33998,for,S&D,180065
1294,for,S&D,180065
237465,for,S&D,180065
257088,for,S&D,180065
257098,for,S&D,180065
256906,for,S&D,180065
197391,for,S&D,180065
197702,for,S&D,180065
28298,for,S&D,180065
96833,for,S&D,180065
256901,for,S&D,180065
197694,for,S&D,180065
257075,for,S&D,180065
256997,for,S&D,180065
257079,for,S&D,180065
197718,for,S&D,180065
257102,for,S&D,180065
256830,for,S&D,180065
197618,for,S&D,180065
197682,for,S&D,180065
122978,for,S&D,180065
197392,for,S&D,180065
256992,for,S&D,180065
112747,for,S&D,180065
256898,for,S&D,180065
256908,for,S&D,180065
197491,for,S&D,180065
197697,for,S&D,180065
1909,for,S&D,180065
256899,for,S&D,180065
230085,for,S&D,180065
125042,for,S&D,180065
197721,for,S&D,180065
257124,for,S&D,180065
197719,for,S&D,180065
91636,for,S&D,180065
256824,for,S&D,180065
257727,for,S&D,180065
124691,for,S&D,180065
204418,for,S&D,180065
257053,for,S&D,180065
256994,for,S&D,180065
197497,for,S&D,180065
28347,for,S&D,180065
124799,for,S&D,180065
257103,for,S&D,180065
257111,for,S&D,180065
88882,for,S&D,180065
233862,for,S&D,180065
124836,for,S&D,180065
257238,for,S&D,180065
256993,for,S&D,180065
244571,for,S&D,180065
256903,for,S&D,180065
197845,for,S&D,180065
124846,for,S&D,180065
112744,for,S&D,180065
96998,for,S&D,180065
229839,for,S&D,180065
256935,for,S&D,180065
218347,for,S&D,180065
257121,for,S&D,180065
256904,for,S&D,180065
257066,for,S&D,180065
204413,for,S&D,180065
257170,for,S&D,180065
257001,for,S&D,180065
256905,for,S&D,180065
257084,for,S&D,180065
197670,for,S&D,180065
256999,for,S&D,180065
197677,for,S&D,180065
96932,for,S&D,180065
257160,for,S&D,180065
257071,for,S&D,180065
210480,for,S&D,180065
197591,for,S&D,180065
198183,for,S&D,180065
5729,for,S&D,180065
34232,for,S&D,180065
185619,for,S&D,180065
5392,for,S&D,180065
257106,for,S&D,180065
28419,for,S&D,180065
256805,for,The Left,180065
257138,for,The Left,180065
197701,for,The Left,180065
197533,for,The Left,180065
197684,for,The Left,180065
187917,for,The Left,180065
124984,for,The Left,180065
197574,for,The Left,180065
197529,for,The Left,180065
257023,for,The Left,180065
257155,for,The Left,180065
197468,for,The Left,180065
256961,for,The Left,180065
256823,for,The Left,180065
256913,for,The Left,180065
257299,for,The Left,180065
197795,for,The Left,180065
257012,for,The Left,180065
257092,for,The Left,180065
197416,for,The Left,180065
270719,for,The Left,180065
256912,for,The Left,180065
256890,for,The Left,180065
197699,for,The Left,180065
124736,for,The Left,180065
257129,for,The Left,180065
257063,for,The Left,180065
236053,for,The Left,180065
245770,for,The Left,180065
257140,for,The Left,180065
257083,for,The Left,180065
30482,for,The Left,180065
257135,for,The Left,180065
256952,for,The Left,180065
257126,for,The Left,180065
256911,for,The Left,180065
127766,for,The Left,180065
190517,for,The Left,180065
2268,for,The Left,180065
256910,for,The Left,180065
124813,for,The Left,180065
257133,for,The Left,180065
