mepid,result,eugroup,identifier
256956,for,ECR,176055
4746,for,ECR,176055
257096,for,ECR,176055
257093,for,ECR,176055
257147,for,ECR,176055
257094,for,ECR,176055
257095,for,ECR,176055
96810,for,ECR,176055
197607,for,ECR,176055
198490,for,ECR,176055
257097,for,ECR,176055
197794,for,ECR,176055
257144,for,ECR,176055
257022,for,ECR,176055
257149,for,ECR,176055
4395,for,ECR,176055
239260,for,ECR,176055
257150,for,ECR,176055
257145,for,ECR,176055
197820,for,ECR,176055
197773,for,ECR,176055
257113,for,ECR,176055
257021,for,ECR,176055
257109,for,ECR,176055
96697,for,ECR,176055
257163,for,ECR,176055
256884,for,ECR,176055
257099,for,ECR,176055
257143,for,ECR,176055
197475,for,ESN,176055
256951,for,ESN,176055
256929,for,ESN,176055
256945,for,ESN,176055
128483,for,ESN,176055
256928,for,ESN,176055
197556,for,ESN,176055
256949,for,ESN,176055
190574,for,ESN,176055
256808,for,ESN,176055
256942,for,ESN,176055
256941,for,ESN,176055
256957,for,ESN,176055
257262,for,ESN,176055
256944,for,ESN,176055
256959,for,ESN,176055
257255,for,ESN,176055
257070,for,ESN,176055
257260,for,ESN,176055
256858,for,NI,176055
124858,for,NI,176055
25758,for,NI,176055
256939,for,NI,176055
257120,for,NI,176055
256989,for,NI,176055
256969,for,NI,176055
267485,for,NI,176055
256971,for,NI,176055
124834,for,NI,176055
256871,for,NI,176055
256966,for,NI,176055
256967,for,NI,176055
197842,for,NI,176055
256955,for,NI,176055
257043,for,PPE,176055
197490,for,PPE,176055
256820,for,PPE,176055
113523,for,PPE,176055
96808,for,PPE,176055
24922,for,PPE,176055
197492,for,PPE,176055
256887,for,PPE,176055
256947,for,PPE,176055
197534,for,PPE,176055
197679,for,PPE,176055
197778,for,PPE,176055
197410,for,PPE,176055
197648,for,PPE,176055
197636,for,PPE,176055
204129,for,PPE,176055
125012,for,PPE,176055
257047,for,PPE,176055
257051,for,PPE,176055
257296,for,PPE,176055
28122,for,PPE,176055
28219,for,PPE,176055
256921,for,PPE,176055
28390,for,PPE,176055
124861,for,PPE,176055
257034,for,PPE,176055
257078,for,PPE,176055
257028,for,PPE,176055
256862,for,PPE,176055
257030,for,PPE,176055
204333,for,PPE,176055
257237,for,PPE,176055
197473,for,PPE,176055
257048,for,PPE,176055
96787,for,PPE,176055
96811,for,PPE,176055
197649,for,PPE,176055
257137,for,PPE,176055
256840,for,PPE,176055
1917,for,PPE,176055
197414,for,PPE,176055
2341,for,PPE,176055
257032,for,PPE,176055
256866,for,PPE,176055
251874,for,PPE,176055
124807,for,PPE,176055
125204,for,PPE,176055
202036,for,PPE,176055
256919,for,PPE,176055
125027,for,PPE,176055
97399,for,PPE,176055
262021,for,PPE,176055
256985,for,PPE,176055
197514,for,PPE,176055
257033,for,PPE,176055
197646,for,PPE,176055
197412,for,PPE,176055
22418,for,PPE,176055
124895,for,PPE,176055
96780,for,PPE,176055
257065,for,PPE,176055
256918,for,PPE,176055
197517,for,PPE,176055
257031,for,PPE,176055
96934,for,PPE,176055
125068,for,PPE,176055
96668,for,PPE,176055
256973,for,PPE,176055
197523,for,PPE,176055
197406,for,PPE,176055
256861,for,PPE,176055
197525,for,PPE,176055
97968,for,PPE,176055
256864,for,PPE,176055
256865,for,PPE,176055
257261,for,PPE,176055
256920,for,PPE,176055
95074,for,PPE,176055
23781,for,PPE,176055
204336,for,PPE,176055
1927,for,PPE,176055
124808,for,PPE,176055
220896,for,PPE,176055
28399,for,PPE,176055
96791,for,PPE,176055
190713,for,PPE,176055
257082,for,PPE,176055
96936,for,PPE,176055
98341,for,PPE,176055
197841,for,PPE,176055
256980,for,PPE,176055
197662,for,PPE,176055
256943,for,PPE,176055
256974,for,PPE,176055
28400,for,PPE,176055
197711,for,PPE,176055
72779,for,PPE,176055
257151,for,PPE,176055
197647,for,PPE,176055
124802,for,PPE,176055
257027,for,PPE,176055
256847,for,PPE,176055
257039,for,PPE,176055
4289,for,PPE,176055
124701,for,PPE,176055
107212,for,PPE,176055
257049,for,PPE,176055
257040,for,PPE,176055
110673,for,PPE,176055
197738,for,PPE,176055
40599,for,PPE,176055
197404,for,PPE,176055
257107,for,PPE,176055
257041,for,PPE,176055
124850,for,PPE,176055
188945,for,PPE,176055
188096,for,PPE,176055
197413,for,PPE,176055
206158,for,PPE,176055
125670,for,PPE,176055
98219,for,PPE,176055
256809,for,PPE,176055
256979,for,PPE,176055
197422,for,PPE,176055
28223,for,PPE,176055
197425,for,PPE,176055
86057,for,PPE,176055
125325,for,PPE,176055
197417,for,PPE,176055
197784,for,PPE,176055
256889,for,PPE,176055
257068,for,PPE,176055
119435,for,PPE,176055
257026,for,PPE,176055
256863,for,PPE,176055
257089,for,PPE,176055
256968,for,PPE,176055
204449,for,PPE,176055
197402,for,PPE,176055
219652,for,PPE,176055
124795,for,PPE,176055
256950,for,PPE,176055
28617,for,PPE,176055
37324,for,PPE,176055
256983,for,PPE,176055
98582,for,PPE,176055
96761,for,PPE,176055
125065,for,PPE,176055
204400,for,PPE,176055
