mepid,result,eugroup,identifier
257117,for,ECR,180073
257000,for,ECR,180073
124760,for,ECR,180073
4746,for,ECR,180073
23788,for,ECR,180073
257073,for,ECR,180073
197501,for,ECR,180073
99878,for,ECR,180073
257096,for,ECR,180073
257093,for,ECR,180073
257147,for,ECR,180073
257094,for,ECR,180073
257095,for,ECR,180073
257091,for,ECR,180073
96810,for,ECR,180073
198490,for,ECR,180073
256986,for,ECR,180073
197794,for,ECR,180073
257055,for,ECR,180073
257144,for,ECR,180073
197516,for,ECR,180073
257022,for,ECR,180073
257056,for,ECR,180073
197469,for,ECR,180073
220871,for,ECR,180073
256845,for,ECR,180073
197493,for,ECR,180073
257149,for,ECR,180073
257077,for,ECR,180073
256922,for,ECR,180073
197824,for,ECR,180073
257060,for,ECR,180073
257080,for,ECR,180073
239260,for,ECR,180073
30123,for,ECR,180073
257150,for,ECR,180073
257115,for,ECR,180073
257145,for,ECR,180073
256907,for,ECR,180073
197820,for,ECR,180073
197773,for,ECR,180073
197545,for,ECR,180073
257113,for,ECR,180073
257021,for,ECR,180073
257109,for,ECR,180073
257025,for,ECR,180073
257119,for,ECR,180073
197553,for,ECR,180073
204346,for,ECR,180073
257114,for,ECR,180073
257116,for,ECR,180073
257090,for,ECR,180073
96697,for,ECR,180073
257163,for,ECR,180073
256925,for,ECR,180073
256806,for,ECR,180073
256884,for,ECR,180073
125106,for,ECR,180073
257099,for,ECR,180073
256811,for,ECR,180073
257143,for,ECR,180073
197537,for,ECR,180073
197552,for,ECR,180073
257052,for,ECR,180073
123562,for,ECR,180073
124877,for,ECR,180073
197572,for,ECR,180073
124884,for,ECR,180073
197475,for,ESN,180073
256951,for,ESN,180073
256929,for,ESN,180073
256948,for,ESN,180073
256945,for,ESN,180073
128483,for,ESN,180073
256928,for,ESN,180073
197556,for,ESN,180073
256949,for,ESN,180073
190574,for,ESN,180073
256808,for,ESN,180073
256942,for,ESN,180073
256941,for,ESN,180073
256957,for,ESN,180073
257262,for,ESN,180073
256944,for,ESN,180073
267485,for,ESN,180073
257070,for,ESN,180073
257062,for,ESN,180073
197763,for,ESN,180073
257260,for,ESN,180073
257069,for,ESN,180073
256858,for,NI,180073
23868,for,NI,180073
257005,for,NI,180073
256851,for,NI,180073
257256,for,NI,180073
257007,for,NI,180073
256900,for,NI,180073
23699,for,NI,180073
198373,for,NI,180073
257118,for,NI,180073
257018,for,NI,180073
257019,for,NI,180073
96653,for,NI,180073
256871,for,NI,180073
197842,for,NI,180073
197534,for,PPE,180073
197778,for,PPE,180073
256921,for,PPE,180073
257028,for,PPE,180073
256862,for,PPE,180073
28226,for,PPE,180073
256866,for,PPE,180073
256919,for,PPE,180073
220908,for,PPE,180073
257033,for,PPE,180073
256918,for,PPE,180073
256861,for,PPE,180073
256864,for,PPE,180073
256865,for,PPE,180073
95074,for,PPE,180073
72779,for,PPE,180073
197404,for,PPE,180073
125325,for,PPE,180073
256863,for,PPE,180073
257089,for,PPE,180073
256968,for,PPE,180073
197402,for,PPE,180073
256814,for,PPE,180073
125104,for,PPE,180073
256983,for,PPE,180073
197405,for,PPE,180073
197621,for,PPE,180073
96933,for,PPE,180073
197691,for,PfE,180073
124973,for,PfE,180073
131580,for,PfE,180073
256852,for,PfE,180073
261797,for,PfE,180073
256998,for,PfE,180073
256881,for,PfE,180073
101039,for,PfE,180073
256878,for,PfE,180073
257064,for,PfE,180073
257072,for,PfE,180073
197829,for,PfE,180073
220840,for,PfE,180073
197786,for,PfE,180073
257131,for,PfE,180073
236050,for,PfE,180073
256886,for,PfE,180073
96826,for,PfE,180073
256981,for,PfE,180073
256834,for,PfE,180073
256874,for,PfE,180073
260724,for,PfE,180073
256853,for,PfE,180073
192254,for,PfE,180073
256857,for,PfE,180073
256876,for,PfE,180073
256896,for,PfE,180073
28150,for,PfE,180073
197628,for,PfE,180073
94649,for,PfE,180073
96830,for,PfE,180073
23816,for,PfE,180073
198176,for,PfE,180073
256842,for,PfE,180073
124715,for,PfE,180073
189065,for,PfE,180073
197627,for,PfE,180073
197528,for,PfE,180073
270261,for,PfE,180073
256909,for,PfE,180073
256996,for,PfE,180073
261038,for,PfE,180073
256860,for,PfE,180073
256954,for,PfE,180073
256872,for,PfE,180073
256895,for,PfE,180073
197623,for,PfE,180073
257029,for,PfE,180073
38511,for,PfE,180073
257054,for,PfE,180073
256843,for,PfE,180073
256883,for,PfE,180073
126699,for,PfE,180073
256877,for,PfE,180073
256893,for,PfE,180073
204414,for,PfE,180073
256882,for,PfE,180073
197690,for,PfE,180073
88552,for,PfE,180073
197578,for,PfE,180073
213330,for,PfE,180073
197825,for,PfE,180073
272024,for,PfE,180073
220897,for,PfE,180073
256991,for,PfE,180073
256855,for,PfE,180073
257050,for,PfE,180073
197831,for,PfE,180073
200345,for,PfE,180073
256888,for,PfE,180073
197580,for,PfE,180073
256875,for,PfE,180073
185771,for,PfE,180073
257125,for,PfE,180073
5736,for,PfE,180073
256859,for,PfE,180073
125001,for,PfE,180073
261796,for,PfE,180073
103246,for,PfE,180073
257110,for,Renew,180073
197558,for,Renew,180073
197430,for,Renew,180073
198073,for,Renew,180073
197624,for,Renew,180073
96709,for,Renew,180073
256946,for,Renew,180073
256962,for,Renew,180073
101585,for,S&D,180073
197491,for,S&D,180073
124846,for,S&D,180073
37312,for,S&D,180073
199941,for,S&D,180073
257255,against,ESN,180073
124858,against,NI,180073
25758,against,NI,180073
256939,against,NI,180073
197734,against,NI,180073
125093,against,NI,180073
256969,against,NI,180073
256971,against,NI,180073
124834,against,NI,180073
256966,against,NI,180073
256967,against,NI,180073
256955,against,NI,180073
256810,against,PPE,180073
257043,against,PPE,180073
197490,against,PPE,180073
256820,against,PPE,180073
113523,against,PPE,180073
96808,against,PPE,180073
24922,against,PPE,180073
197492,against,PPE,180073
256887,against,PPE,180073
256947,against,PPE,180073
197679,against,PPE,180073
197408,against,PPE,180073
197410,against,PPE,180073
197648,against,PPE,180073
197636,against,PPE,180073
251324,against,PPE,180073
204129,against,PPE,180073
125012,against,PPE,180073
257047,against,PPE,180073
257081,against,PPE,180073
257051,against,PPE,180073
257296,against,PPE,180073
28122,against,PPE,180073
28219,against,PPE,180073
28390,against,PPE,180073
124861,against,PPE,180073
257034,against,PPE,180073
257078,against,PPE,180073
204333,against,PPE,180073
257237,against,PPE,180073
197473,against,PPE,180073
257048,against,PPE,180073
96787,against,PPE,180073
99945,against,PPE,180073
96811,against,PPE,180073
197649,against,PPE,180073
257137,against,PPE,180073
256840,against,PPE,180073
1917,against,PPE,180073
197414,against,PPE,180073
2341,against,PPE,180073
257032,against,PPE,180073
251874,against,PPE,180073
124807,against,PPE,180073
125204,against,PPE,180073
202036,against,PPE,180073
125027,against,PPE,180073
262021,against,PPE,180073
256985,against,PPE,180073
197514,against,PPE,180073
197646,against,PPE,180073
197412,against,PPE,180073
22418,against,PPE,180073
124895,against,PPE,180073
257065,against,PPE,180073
197517,against,PPE,180073
257031,against,PPE,180073
197840,against,PPE,180073
96934,against,PPE,180073
197839,against,PPE,180073
125068,against,PPE,180073
96668,against,PPE,180073
249603,against,PPE,180073
256831,against,PPE,180073
256973,against,PPE,180073
197523,against,PPE,180073
256846,against,PPE,180073
197525,against,PPE,180073
97968,against,PPE,180073
257261,against,PPE,180073
256920,against,PPE,180073
23781,against,PPE,180073
1927,against,PPE,180073
124808,against,PPE,180073
220896,against,PPE,180073
28399,against,PPE,180073
96791,against,PPE,180073
124806,against,PPE,180073
190713,against,PPE,180073
257082,against,PPE,180073
96936,against,PPE,180073
98341,against,PPE,180073
197841,against,PPE,180073
256980,against,PPE,180073
197662,against,PPE,180073
256943,against,PPE,180073
256974,against,PPE,180073
28400,against,PPE,180073
257151,against,PPE,180073
197647,against,PPE,180073
124802,against,PPE,180073
257027,against,PPE,180073
256847,against,PPE,180073
257039,against,PPE,180073
4289,against,PPE,180073
124701,against,PPE,180073
107212,against,PPE,180073
257049,against,PPE,180073
257040,against,PPE,180073
110673,against,PPE,180073
197738,against,PPE,180073
40599,against,PPE,180073
257107,against,PPE,180073
257128,against,PPE,180073
257041,against,PPE,180073
124850,against,PPE,180073
188945,against,PPE,180073
188096,against,PPE,180073
197413,against,PPE,180073
206158,against,PPE,180073
125670,against,PPE,180073
98219,against,PPE,180073
256809,against,PPE,180073
256979,against,PPE,180073
28223,against,PPE,180073
197425,against,PPE,180073
86057,against,PPE,180073
197426,against,PPE,180073
197784,against,PPE,180073
256889,against,PPE,180073
257026,against,PPE,180073
204449,against,PPE,180073
219652,against,PPE,180073
124795,against,PPE,180073
256804,against,PPE,180073
256950,against,PPE,180073
28617,against,PPE,180073
37324,against,PPE,180073
96756,against,PPE,180073
98582,against,PPE,180073
96761,against,PPE,180073
125065,against,PPE,180073
204400,against,PPE,180073
197863,against,PPE,180073
197429,against,PPE,180073
257045,against,PPE,180073
257046,against,PPE,180073
28229,against,PPE,180073
256977,against,PPE,180073
39725,against,PPE,180073
197652,against,PPE,180073
197421,against,PPE,180073
197606,against,PPE,180073
124713,against,PPE,180073
124893,against,PPE,180073
185341,against,PPE,180073
36392,against,PfE,180073
256869,against,Renew,180073
197400,against,Renew,180073
204332,against,Renew,180073
124766,against,Renew,180073
197781,against,Renew,180073
257003,against,Renew,180073
257020,against,Renew,180073
197577,against,Renew,180073
256841,against,Renew,180073
96711,against,Renew,180073
256891,against,Renew,180073
197463,against,Renew,180073
257014,against,Renew,180073
257057,against,Renew,180073
197504,against,Renew,180073
256870,against,Renew,180073
197589,against,Renew,180073
257038,against,Renew,180073
256970,against,Renew,180073
96940,against,Renew,180073
197443,against,Renew,180073
840,against,Renew,180073
204419,against,Renew,180073
197780,against,Renew,180073
197557,against,Renew,180073
197543,against,Renew,180073
197444,against,Renew,180073
135511,against,Renew,180073
197770,against,Renew,180073
197447,against,Renew,180073
197401,against,Renew,180073
257013,against,Renew,180073
191693,against,Renew,180073
197818,against,Renew,180073
22858,against,Renew,180073
257037,against,Renew,180073
197445,against,Renew,180073
198084,against,Renew,180073
124866,against,Renew,180073
197494,against,Renew,180073
257300,against,Renew,180073
257259,against,Renew,180073
257298,against,Renew,180073
257301,against,Renew,180073
257010,against,Renew,180073
197432,against,Renew,180073
257257,against,Renew,180073
256815,against,Renew,180073
256926,against,Renew,180073
256839,against,Renew,180073
197672,against,Renew,180073
124700,against,Renew,180073
256976,against,Renew,180073
257061,against,Renew,180073
257112,against,Renew,180073
130100,against,Renew,180073
256879,against,Renew,180073
214839,against,Renew,180073
197769,against,Renew,180073
220801,against,Renew,180073
