mepid,result,eugroup,identifier
840,attended,Renew,175816
1294,attended,S&D,175816
1909,attended,S&D,175816
1917,attended,EPP,175816
1927,attended,EPP,175816
2152,attended,Greens/EFA,175816
2268,attended,GUE/NGL,175816
2341,attended,EPP,175816
4267,attended,S&D,175816
4289,attended,EPP,175816
4395,attended,ECR,175816
4746,attended,ECR,175816
5392,attended,S&D,175816
5729,attended,S&D,175816
5736,attended,Patriots,175816
22418,attended,EPP,175816
22858,attended,Renew,175816
23699,attended,NA,175816
23781,attended,EPP,175816
23788,attended,ECR,175816
23816,attended,Patriots,175816
23868,attended,NA,175816
24922,attended,EPP,175816
24942,attended,Greens/EFA,175816
25758,attended,NA,175816
28122,attended,EPP,175816
28150,attended,Patriots,175816
28219,attended,EPP,175816
28223,attended,EPP,175816
28226,attended,EPP,175816
28307,attended,S&D,175816
28347,attended,S&D,175816
28390,attended,EPP,175816
28399,attended,EPP,175816
28400,attended,EPP,175816
28419,attended,S&D,175816
28615,attended,ECR,175816
28617,attended,EPP,175816
30123,attended,ECR,175816
30482,attended,GUE/NGL,175816
33998,attended,S&D,175816
34232,attended,S&D,175816
36392,attended,Patriots,175816
37312,attended,S&D,175816
37324,attended,EPP,175816
38511,attended,Patriots,175816
38542,attended,S&D,175816
39725,attended,EPP,175816
40224,attended,S&D,175816
40599,attended,EPP,175816
58766,attended,Greens/EFA,175816
72779,attended,EPP,175816
86057,attended,EPP,175816
86793,attended,Greens/EFA,175816
88552,attended,Patriots,175816
88882,attended,S&D,175816
91636,attended,S&D,175816
94649,attended,Patriots,175816
95074,attended,EPP,175816
96653,attended,NA,175816
96668,attended,EPP,175816
96675,attended,Greens/EFA,175816
96681,attended,S&D,175816
96697,attended,ECR,175816
96709,attended,Renew,175816
96711,attended,Renew,175816
96752,attended,Greens/EFA,175816
96756,excused,EPP,175816
96761,attended,EPP,175816
96780,attended,EPP,175816
96787,attended,EPP,175816
96791,attended,EPP,175816
96808,attended,EPP,175816
96810,attended,ECR,175816
96811,attended,EPP,175816
96812,attended,S&D,175816
96826,attended,Patriots,175816
96830,attended,Patriots,175816
96833,attended,S&D,175816
96932,attended,S&D,175816
96933,attended,EPP,175816
96934,attended,EPP,175816
96936,attended,EPP,175816
96940,attended,Renew,175816
96998,attended,S&D,175816
97236,attended,Greens/EFA,175816
97399,attended,EPP,175816
97968,attended,EPP,175816
98219,attended,EPP,175816
98341,attended,EPP,175816
98582,attended,EPP,175816
99878,attended,ECR,175816
101039,attended,Patriots,175816
101585,attended,S&D,175816
103246,attended,Patriots,175816
106936,attended,Greens/EFA,175816
107212,attended,EPP,175816
110673,attended,EPP,175816
111412,attended,Greens/EFA,175816
112744,attended,S&D,175816
112747,attended,S&D,175816
112748,attended,S&D,175816
113523,attended,EPP,175816
118859,attended,EPP,175816
118949,attended,PfE,175816
119435,attended,EPP,175816
119652,attended,S&D,175816
122978,attended,S&D,175816
123562,attended,ECR,175816
124691,attended,S&D,175816
124700,attended,Renew,175816
124701,attended,EPP,175816
124713,attended,EPP,175816
124715,attended,Patriots,175816
124722,attended,S&D,175816
124736,attended,GUE/NGL,175816
124760,attended,ECR,175816
124766,attended,Renew,175816
124784,attended,S&D,175816
124785,attended,S&D,175816
124795,attended,EPP,175816
124799,attended,S&D,175816
124802,attended,EPP,175816
124806,attended,EPP,175816
124807,attended,EPP,175816
124813,attended,GUE/NGL,175816
124828,attended,EPP,175816
124834,attended,NA,175816
124836,attended,S&D,175816
124846,attended,S&D,175816
124850,attended,EPP,175816
124858,attended,NA,175816
124861,attended,EPP,175816
124866,attended,Renew,175816
124867,attended,S&D,175816
124875,attended,Patriots,175816
124877,attended,ECR,175816
124884,attended,ECR,175816
124893,attended,EPP,175816
124895,attended,EPP,175816
124973,attended,Patriots,175816
124984,attended,GUE/NGL,175816
124985,excused,GUE/NGL,175816
125001,attended,Patriots,175816
125012,attended,EPP,175816
125023,excused,GUE/NGL,175816
125027,attended,EPP,175816
125042,attended,S&D,175816
125046,attended,S&D,175816
125052,attended,Patriots,175816
125065,attended,EPP,175816
125068,attended,EPP,175816
125093,attended,NA,175816
125104,attended,EPP,175816
125204,attended,EPP,175816
125325,attended,EPP,175816
125670,attended,EPP,175816
126699,attended,Patriots,175816
127766,attended,GUE/NGL,175816
128483,attended,ESN,175816
129073,attended,Renew,175816
130100,attended,Renew,175816
131580,attended,Patriots,175816
183916,attended,Greens/EFA,175816
185619,attended,S&D,175816
185771,attended,Patriots,175816
187917,attended,GUE/NGL,175816
188096,attended,EPP,175816
188945,attended,EPP,175816
189065,attended,Patriots,175816
190464,attended,Greens/EFA,175816
190574,attended,ESN,175816
190713,attended,EPP,175816
191693,attended,Renew,175816
192254,attended,Patriots,175816
193292,attended,Greens/EFA,175816
197391,attended,S&D,175816
197392,attended,S&D,175816
197395,attended,Greens/EFA,175816
197398,attended,Greens/EFA,175816
197400,attended,Renew,175816
197401,attended,Renew,175816
197402,attended,EPP,175816
197403,attended,S&D,175816
197404,attended,EPP,175816
197405,attended,EPP,175816
197406,attended,EPP,175816
197410,attended,EPP,175816
197412,attended,EPP,175816
197413,attended,EPP,175816
197414,attended,EPP,175816
197416,attended,GUE/NGL,175816
197417,attended,EPP,175816
197421,attended,EPP,175816
197422,attended,EPP,175816
197425,attended,EPP,175816
197426,attended,EPP,175816
197429,attended,EPP,175816
197430,attended,Renew,175816
197432,attended,Renew,175816
197435,attended,S&D,175816
197439,attended,Greens/EFA,175816
197440,attended,S&D,175816
197443,attended,Renew,175816
197444,attended,Renew,175816
197445,attended,Renew,175816
197447,attended,Renew,175816
197448,attended,Greens/EFA,175816
197449,attended,Greens/EFA,175816
197461,attended,Greens/EFA,175816
197462,attended,Greens/EFA,175816
197463,attended,Renew,175816
197464,attended,Greens/EFA,175816
197466,attended,Greens/EFA,175816
197468,attended,GUE/NGL,175816
197470,attended,Greens/EFA,175816
197473,attended,EPP,175816
197475,attended,ESN,175816
197490,attended,EPP,175816
197491,attended,S&D,175816
197492,attended,EPP,175816
197493,attended,ECR,175816
197494,attended,Renew,175816
197497,attended,S&D,175816
197498,attended,S&D,175816
197500,attended,Greens/EFA,175816
197501,attended,ECR,175816
197502,attended,Renew,175816
197503,attended,Greens/EFA,175816
197514,attended,EPP,175816
197517,attended,EPP,175816
197523,attended,EPP,175816
197525,attended,EPP,175816
197528,attended,Patriots,175816
197529,attended,GUE/NGL,175816
197533,attended,GUE/NGL,175816
197534,attended,EPP,175816
197537,attended,ECR,175816
197545,attended,ECR,175816
197552,attended,ECR,175816
197553,attended,ECR,175816
197556,attended,ESN,175816
197557,attended,Renew,175816
197558,attended,Renew,175816
197572,attended,ECR,175816
197573,attended,Greens/EFA,175816
197574,attended,GUE/NGL,175816
197577,attended,Renew,175816
197578,attended,Patriots,175816
197579,attended,S&D,175816
197580,attended,Patriots,175816
197581,attended,Renew,175816
197589,attended,Renew,175816
197591,attended,S&D,175816
197606,attended,EPP,175816
197607,attended,ECR,175816
197618,attended,S&D,175816
197623,attended,Patriots,175816
197627,attended,Patriots,175816
197628,attended,Patriots,175816
197636,attended,EPP,175816
197646,attended,EPP,175816
197647,attended,EPP,175816
197648,attended,EPP,175816
197649,attended,EPP,175816
197652,attended,EPP,175816
197653,attended,S&D,175816
197655,attended,ECR,175816
197658,attended,S&D,175816
197662,attended,EPP,175816
197670,attended,S&D,175816
197672,attended,Renew,175816
197677,attended,S&D,175816
197679,attended,EPP,175816
197682,attended,S&D,175816
197684,attended,GUE/NGL,175816
197687,attended,Patriots,175816
197690,attended,Patriots,175816
197691,attended,Patriots,175816
197694,attended,S&D,175816
197697,attended,S&D,175816
197699,attended,GUE/NGL,175816
197701,attended,GUE/NGL,175816
197702,attended,S&D,175816
197711,attended,EPP,175816
197718,attended,S&D,175816
197719,attended,S&D,175816
197721,attended,S&D,175816
197722,attended,S&D,175816
197734,attended,NA,175816
197738,attended,EPP,175816
197769,attended,Renew,175816
197770,attended,Renew,175816
197772,attended,Greens/EFA,175816
197773,attended,ECR,175816
197778,attended,EPP,175816
197780,attended,Renew,175816
197781,attended,Renew,175816
197782,attended,S&D,175816
197784,attended,EPP,175816
197794,attended,ECR,175816
197795,attended,GUE/NGL,175816
197800,attended,S&D,175816
197802,attended,Greens/EFA,175816
197810,attended,S&D,175816
197818,attended,Renew,175816
197824,attended,ECR,175816
197825,attended,Patriots,175816
197829,attended,Patriots,175816
197831,attended,Patriots,175816
197832,attended,Greens/EFA,175816
197840,attended,EPP,175816
197841,attended,EPP,175816
197842,attended,NA,175816
197845,attended,S&D,175816
197863,attended,EPP,175816
197870,attended,Greens/EFA,175816
198073,attended,Renew,175816
198076,attended,Greens/EFA,175816
198084,attended,Renew,175816
198176,attended,Patriots,175816
198183,attended,S&D,175816
198373,attended,NA,175816
198490,attended,ECR,175816
199941,attended,S&D,175816
200345,attended,Patriots,175816
201945,attended,Greens/EFA,175816
202036,attended,EPP,175816
202073,attended,S&D,175816
204129,attended,EPP,175816
204332,attended,Renew,175816
204333,attended,EPP,175816
204336,attended,EPP,175816
204346,attended,ECR,175816
204400,attended,EPP,175816
204413,attended,S&D,175816
204414,attended,Patriots,175816
204418,attended,S&D,175816
204419,attended,Renew,175816
204449,attended,EPP,175816
206158,attended,EPP,175816
210480,excused,S&D,175816
213330,attended,Patriots,175816
214839,attended,Renew,175816
218347,attended,S&D,175816
219652,attended,EPP,175816
220840,attended,Patriots,175816
220871,attended,ECR,175816
220896,attended,EPP,175816
220897,attended,Patriots,175816
220908,attended,EPP,175816
229839,attended,S&D,175816
230085,attended,S&D,175816
233862,attended,S&D,175816
236050,attended,Patriots,175816
236053,attended,GUE/NGL,175816
237465,attended,S&D,175816
239260,attended,ECR,175816
244571,attended,S&D,175816
245018,attended,S&D,175816
245770,attended,GUE/NGL,175816
247735,attended,S&D,175816
249603,excused,EPP,175816
249982,attended,ESN,175816
251874,attended,EPP,175816
256805,attended,GUE/NGL,175816
256806,attended,ECR,175816
256807,attended,Renew,175816
256808,attended,ESN,175816
256809,attended,EPP,175816
256810,attended,EPP,175816
256811,attended,ECR,175816
256813,attended,Greens/EFA,175816
256814,attended,EPP,175816
256820,attended,EPP,175816
256823,attended,GUE/NGL,175816
256824,attended,S&D,175816
256829,attended,S&D,175816
256830,attended,S&D,175816
256831,attended,EPP,175816
256833,attended,Greens/EFA,175816
256834,attended,Patriots,175816
256839,attended,Renew,175816
