mepid,result,eugroup,identifier
257117,for,ECR,181865
23788,for,ECR,181865
197501,for,ECR,181865
257076,for,ECR,181865
256986,for,ECR,181865
257055,for,ECR,181865
257022,for,ECR,181865
257056,for,ECR,181865
197469,for,ECR,181865
220871,for,ECR,181865
256845,for,ECR,181865
257077,for,ECR,181865
257060,for,ECR,181865
257080,for,ECR,181865
257058,for,ECR,181865
257086,for,ECR,181865
257115,for,ECR,181865
256907,for,ECR,181865
197773,for,ECR,181865
197545,for,ECR,181865
257021,for,ECR,181865
257119,for,ECR,181865
197553,for,ECR,181865
204346,for,ECR,181865
257114,for,ECR,181865
257116,for,ECR,181865
197655,for,ECR,181865
96697,for,ECR,181865
256806,for,ECR,181865
257258,for,ECR,181865
256884,for,ECR,181865
197537,for,ECR,181865
197552,for,ECR,181865
257052,for,ECR,181865
124877,for,ECR,181865
197572,for,ECR,181865
28615,for,ECR,181865
124884,for,ECR,181865
197475,for,ESN,181865
256948,for,ESN,181865
257457,for,ESN,181865
256945,for,ESN,181865
128483,for,ESN,181865
256949,for,ESN,181865
256808,for,ESN,181865
256942,for,ESN,181865
256941,for,ESN,181865
256957,for,ESN,181865
256944,for,ESN,181865
256959,for,ESN,181865
257255,for,ESN,181865
257260,for,ESN,181865
256858,for,NI,181865
257118,for,NI,181865
256989,for,NI,181865
257019,for,NI,181865
256971,for,NI,181865
256810,for,PPE,181865
257043,for,PPE,181865
197490,for,PPE,181865
256820,for,PPE,181865
113523,for,PPE,181865
96808,for,PPE,181865
24922,for,PPE,181865
256887,for,PPE,181865
256947,for,PPE,181865
197679,for,PPE,181865
197408,for,PPE,181865
197778,for,PPE,181865
197410,for,PPE,181865
197648,for,PPE,181865
197636,for,PPE,181865
251324,for,PPE,181865
204129,for,PPE,181865
125012,for,PPE,181865
257047,for,PPE,181865
257081,for,PPE,181865
257051,for,PPE,181865
257296,for,PPE,181865
28122,for,PPE,181865
28219,for,PPE,181865
28390,for,PPE,181865
124861,for,PPE,181865
257034,for,PPE,181865
257078,for,PPE,181865
257028,for,PPE,181865
257030,for,PPE,181865
204333,for,PPE,181865
257237,for,PPE,181865
197473,for,PPE,181865
257048,for,PPE,181865
96787,for,PPE,181865
99945,for,PPE,181865
28226,for,PPE,181865
96811,for,PPE,181865
197649,for,PPE,181865
257137,for,PPE,181865
256840,for,PPE,181865
1917,for,PPE,181865
197414,for,PPE,181865
2341,for,PPE,181865
257032,for,PPE,181865
251874,for,PPE,181865
124807,for,PPE,181865
125204,for,PPE,181865
202036,for,PPE,181865
125027,for,PPE,181865
97399,for,PPE,181865
220908,for,PPE,181865
262021,for,PPE,181865
256985,for,PPE,181865
197514,for,PPE,181865
257033,for,PPE,181865
197646,for,PPE,181865
197412,for,PPE,181865
22418,for,PPE,181865
124895,for,PPE,181865
96780,for,PPE,181865
257065,for,PPE,181865
257031,for,PPE,181865
197840,for,PPE,181865
96934,for,PPE,181865
197839,for,PPE,181865
96668,for,PPE,181865
249603,for,PPE,181865
256973,for,PPE,181865
197523,for,PPE,181865
197406,for,PPE,181865
256846,for,PPE,181865
256861,for,PPE,181865
197525,for,PPE,181865
97968,for,PPE,181865
256864,for,PPE,181865
256865,for,PPE,181865
257261,for,PPE,181865
95074,for,PPE,181865
23781,for,PPE,181865
204336,for,PPE,181865
1927,for,PPE,181865
124808,for,PPE,181865
