mepid,result,eugroup,identifier
840,attended,Renew,170509
1294,attended,S&D,170509
1909,attended,S&D,170509
1917,attended,EPP,170509
1927,attended,EPP,170509
2268,attended,GUE/NGL,170509
2341,attended,EPP,170509
4267,attended,S&D,170509
4289,attended,EPP,170509
4395,attended,ECR,170509
4746,attended,ECR,170509
5392,attended,S&D,170509
5729,attended,S&D,170509
22418,attended,EPP,170509
22858,attended,Renew,170509
23699,attended,NA,170509
23781,attended,EPP,170509
23788,attended,ECR,170509
23816,attended,Patriots,170509
23868,attended,NA,170509
24922,attended,EPP,170509
25758,attended,NA,170509
28122,attended,EPP,170509
28150,attended,Patriots,170509
28219,attended,EPP,170509
28223,attended,EPP,170509
28226,attended,EPP,170509
28307,attended,S&D,170509
28347,attended,S&D,170509
28400,attended,EPP,170509
28419,attended,S&D,170509
28615,attended,ECR,170509
28617,attended,EPP,170509
30123,attended,ECR,170509
30482,attended,GUE/NGL,170509
33998,attended,S&D,170509
36392,attended,Patriots,170509
37312,attended,S&D,170509
37324,attended,EPP,170509
38511,attended,Patriots,170509
38542,attended,S&D,170509
58766,attended,Greens/EFA,170509
72779,attended,EPP,170509
86793,attended,Greens/EFA,170509
88552,attended,Patriots,170509
88882,attended,S&D,170509
91636,attended,S&D,170509
94649,attended,Patriots,170509
95074,attended,EPP,170509
96653,attended,NA,170509
96668,attended,EPP,170509
96675,attended,Greens/EFA,170509
96681,attended,S&D,170509
96709,attended,Renew,170509
96711,attended,Renew,170509
96752,attended,Greens/EFA,170509
96756,attended,EPP,170509
96761,attended,EPP,170509
96780,attended,EPP,170509
96787,attended,EPP,170509
96791,attended,EPP,170509
96808,attended,EPP,170509
96810,attended,ECR,170509
96811,attended,EPP,170509
96812,attended,S&D,170509
96826,attended,Patriots,170509
96830,attended,Patriots,170509
96933,attended,EPP,170509
96936,excused,EPP,170509
96940,attended,Renew,170509
96998,attended,S&D,170509
97236,attended,Greens/EFA,170509
97399,attended,EPP,170509
97968,attended,EPP,170509
98219,attended,EPP,170509
98341,attended,EPP,170509
98582,attended,EPP,170509
99878,attended,ECR,170509
99945,attended,EPP,170509
101039,attended,Patriots,170509
101585,attended,S&D,170509
103246,attended,Patriots,170509
106936,attended,Greens/EFA,170509
107212,attended,EPP,170509
110673,attended,EPP,170509
112744,attended,S&D,170509
112747,attended,S&D,170509
112748,attended,S&D,170509
118859,attended,EPP,170509
118949,attended,PfE,170509
119435,attended,EPP,170509
119652,attended,S&D,170509
122978,excused,S&D,170509
123562,attended,ECR,170509
124691,attended,S&D,170509
124700,attended,Renew,170509
124701,attended,EPP,170509
124713,attended,EPP,170509
124722,attended,S&D,170509
124726,attended,EPP,170509
124736,attended,GUE/NGL,170509
124760,attended,ECR,170509
124766,attended,Renew,170509
124795,attended,EPP,170509
124799,attended,S&D,170509
124802,attended,EPP,170509
124806,attended,EPP,170509
124807,attended,EPP,170509
124808,attended,EPP,170509
124813,attended,GUE/NGL,170509
124828,attended,EPP,170509
124834,attended,NA,170509
124836,attended,S&D,170509
124846,attended,S&D,170509
124858,attended,NA,170509
124861,attended,EPP,170509
124866,attended,Renew,170509
124867,attended,S&D,170509
124875,attended,Patriots,170509
124877,attended,ECR,170509
124884,attended,ECR,170509
124893,attended,EPP,170509
124895,attended,EPP,170509
124973,attended,Patriots,170509
124984,attended,GUE/NGL,170509
124985,attended,GUE/NGL,170509
125001,attended,Patriots,170509
125023,attended,GUE/NGL,170509
125027,attended,EPP,170509
125042,attended,S&D,170509
125046,attended,S&D,170509
125052,attended,Patriots,170509
125065,attended,EPP,170509
125068,attended,EPP,170509
125093,attended,NA,170509
125104,attended,EPP,170509
125106,attended,ECR,170509
125204,attended,EPP,170509
125325,attended,EPP,170509
126699,attended,Patriots,170509
127766,attended,GUE/NGL,170509
128483,attended,ESN,170509
129073,attended,Renew,170509
130100,attended,Renew,170509
131580,attended,Patriots,170509
183916,attended,Greens/EFA,170509
185341,attended,EPP,170509
185619,attended,S&D,170509
185771,attended,Patriots,170509
187917,attended,GUE/NGL,170509
188096,attended,EPP,170509
188945,attended,EPP,170509
189065,attended,Patriots,170509
190464,attended,Greens/EFA,170509
190574,attended,ESN,170509
190713,attended,EPP,170509
191693,attended,Renew,170509
192254,attended,Patriots,170509
193292,attended,Greens/EFA,170509
193419,attended,EPP,170509
197391,attended,S&D,170509
197392,attended,S&D,170509
197395,attended,Greens/EFA,170509
197398,attended,Greens/EFA,170509
197400,attended,Renew,170509
197401,attended,Renew,170509
197402,attended,EPP,170509
197403,attended,S&D,170509
197404,attended,EPP,170509
197405,attended,EPP,170509
197406,attended,EPP,170509
197408,attended,EPP,170509
197410,attended,EPP,170509
197412,attended,EPP,170509
197413,attended,EPP,170509
197416,attended,GUE/NGL,170509
197417,attended,EPP,170509
197421,attended,EPP,170509
197422,attended,EPP,170509
197425,attended,EPP,170509
197426,attended,EPP,170509
197429,attended,EPP,170509
197430,attended,Renew,170509
197433,attended,S&D,170509
197435,attended,S&D,170509
197439,attended,Greens/EFA,170509
197443,attended,Renew,170509
197444,attended,Renew,170509
197445,attended,Renew,170509
197447,attended,Renew,170509
197448,attended,Greens/EFA,170509
197449,attended,Greens/EFA,170509
197460,attended,Greens/EFA,170509
197461,attended,Greens/EFA,170509
197462,attended,Greens/EFA,170509
197463,attended,Renew,170509
197464,attended,Greens/EFA,170509
197466,attended,Greens/EFA,170509
197468,attended,GUE/NGL,170509
197469,attended,ECR,170509
