mepid,result,eugroup,identifier
256956,for,ECR,184448
124760,for,ECR,184448
257091,for,ECR,184448
198490,for,ECR,184448
256986,for,ECR,184448
256922,for,ECR,184448
30123,for,ECR,184448
257115,for,ECR,184448
257116,for,ECR,184448
197655,for,ECR,184448
257090,for,ECR,184448
256925,for,ECR,184448
123562,for,ECR,184448
197556,for,ESN,184448
256924,for,ESN,184448
249982,for,ESN,184448
257255,for,ESN,184448
257070,for,ESN,184448
257062,for,ESN,184448
197763,for,ESN,184448
257260,for,ESN,184448
257069,for,ESN,184448
256858,for,NI,184448
23868,for,NI,184448
256960,for,NI,184448
124858,for,NI,184448
256851,for,NI,184448
25758,for,NI,184448
256939,for,NI,184448
257120,for,NI,184448
257007,for,NI,184448
256900,for,NI,184448
23699,for,NI,184448
198373,for,NI,184448
257118,for,NI,184448
197734,for,NI,184448
257018,for,NI,184448
256989,for,NI,184448
125093,for,NI,184448
256969,for,NI,184448
96653,for,NI,184448
124834,for,NI,184448
257125,for,NI,184448
256966,for,NI,184448
256967,for,NI,184448
197842,for,NI,184448
256955,for,NI,184448
197414,for,PPE,184448
204336,for,PPE,184448
197413,for,PPE,184448
125325,for,PPE,184448
197417,for,PPE,184448
256983,for,PPE,184448
130881,for,PfE,184448
197691,for,PfE,184448
131580,for,PfE,184448
261797,for,PfE,184448
256998,for,PfE,184448
256881,for,PfE,184448
101039,for,PfE,184448
257024,for,PfE,184448
256878,for,PfE,184448
257064,for,PfE,184448
257072,for,PfE,184448
197829,for,PfE,184448
256921,for,PfE,184448
197786,for,PfE,184448
257131,for,PfE,184448
256886,for,PfE,184448
256981,for,PfE,184448
256834,for,PfE,184448
192254,for,PfE,184448
256876,for,PfE,184448
256896,for,PfE,184448
197628,for,PfE,184448
125052,for,PfE,184448
198176,for,PfE,184448
256842,for,PfE,184448
197627,for,PfE,184448
256909,for,PfE,184448
256996,for,PfE,184448
256954,for,PfE,184448
256872,for,PfE,184448
256895,for,PfE,184448
