mepid,result,eugroup,identifier
840,attended,Renew,175882
1294,attended,S&D,175882
1909,attended,S&D,175882
1917,attended,EPP,175882
1927,attended,EPP,175882
2152,attended,Greens/EFA,175882
2268,attended,GUE/NGL,175882
2341,attended,EPP,175882
4267,attended,S&D,175882
4289,attended,EPP,175882
4395,attended,ECR,175882
4746,attended,ECR,175882
5392,attended,S&D,175882
5729,attended,S&D,175882
5736,attended,Patriots,175882
22418,attended,EPP,175882
22858,attended,Renew,175882
23699,attended,NA,175882
23781,attended,EPP,175882
23788,attended,ECR,175882
23816,attended,Patriots,175882
23868,attended,NA,175882
24922,attended,EPP,175882
24942,attended,Greens/EFA,175882
25758,attended,NA,175882
28122,attended,EPP,175882
28150,attended,Patriots,175882
28219,attended,EPP,175882
28223,attended,EPP,175882
28226,attended,EPP,175882
28307,attended,S&D,175882
28347,attended,S&D,175882
28390,attended,EPP,175882
28399,attended,EPP,175882
28400,attended,EPP,175882
28419,attended,S&D,175882
28615,attended,ECR,175882
28617,attended,EPP,175882
30123,attended,ECR,175882
30482,attended,GUE/NGL,175882
33998,attended,S&D,175882
34232,attended,S&D,175882
36392,attended,Patriots,175882
37312,attended,S&D,175882
37324,attended,EPP,175882
38511,attended,Patriots,175882
38542,attended,S&D,175882
39725,attended,EPP,175882
40224,attended,S&D,175882
40599,attended,EPP,175882
58766,attended,Greens/EFA,175882
72779,attended,EPP,175882
86057,attended,EPP,175882
86793,attended,Greens/EFA,175882
88552,attended,Patriots,175882
88882,attended,S&D,175882
91636,attended,S&D,175882
94649,attended,Patriots,175882
95074,attended,EPP,175882
96653,attended,NA,175882
96668,attended,EPP,175882
96675,attended,Greens/EFA,175882
96681,attended,S&D,175882
96697,attended,ECR,175882
96709,attended,Renew,175882
96711,attended,Renew,175882
96752,attended,Greens/EFA,175882
96756,excused,EPP,175882
96761,attended,EPP,175882
96780,attended,EPP,175882
96787,attended,EPP,175882
96791,attended,EPP,175882
96808,attended,EPP,175882
96810,attended,ECR,175882
96811,attended,EPP,175882
96812,attended,S&D,175882
96826,attended,Patriots,175882
96830,attended,Patriots,175882
96833,attended,S&D,175882
96932,attended,S&D,175882
96933,attended,EPP,175882
96934,attended,EPP,175882
96936,attended,EPP,175882
96940,attended,Renew,175882
96998,attended,S&D,175882
97236,attended,Greens/EFA,175882
97399,attended,EPP,175882
97968,attended,EPP,175882
98219,attended,EPP,175882
98341,attended,EPP,175882
98582,attended,EPP,175882
99878,attended,ECR,175882
101039,attended,Patriots,175882
101585,attended,S&D,175882
103246,attended,Patriots,175882
106936,attended,Greens/EFA,175882
107212,attended,EPP,175882
110673,attended,EPP,175882
111412,attended,Greens/EFA,175882
112744,attended,S&D,175882
112747,attended,S&D,175882
112748,attended,S&D,175882
113523,attended,EPP,175882
118859,attended,EPP,175882
118949,attended,PfE,175882
119435,attended,EPP,175882
119652,attended,S&D,175882
122978,attended,S&D,175882
123562,attended,ECR,175882
124691,attended,S&D,175882
124700,attended,Renew,175882
124701,attended,EPP,175882
124713,attended,EPP,175882
124715,attended,Patriots,175882
124722,attended,S&D,175882
124736,attended,GUE/NGL,175882
124760,attended,ECR,175882
124766,attended,Renew,175882
124784,attended,S&D,175882
124785,attended,S&D,175882
124795,attended,EPP,175882
124799,attended,S&D,175882
124802,attended,EPP,175882
124806,attended,EPP,175882
124807,attended,EPP,175882
124813,attended,GUE/NGL,175882
124828,attended,EPP,175882
124834,attended,NA,175882
124836,attended,S&D,175882
124846,attended,S&D,175882
124850,attended,EPP,175882
124858,attended,NA,175882
124861,attended,EPP,175882
124866,attended,Renew,175882
124867,attended,S&D,175882
124875,attended,Patriots,175882
124877,attended,ECR,175882
124884,attended,ECR,175882
124893,attended,EPP,175882
124895,attended,EPP,175882
124973,attended,Patriots,175882
124984,attended,GUE/NGL,175882
124985,excused,GUE/NGL,175882
125001,attended,Patriots,175882
125012,attended,EPP,175882
125023,excused,GUE/NGL,175882
125027,attended,EPP,175882
125042,attended,S&D,175882
125046,attended,S&D,175882
125052,attended,Patriots,175882
125065,attended,EPP,175882
125068,attended,EPP,175882
125093,attended,NA,175882
125104,attended,EPP,175882
125204,attended,EPP,175882
125325,attended,EPP,175882
125670,attended,EPP,175882
126699,attended,Patriots,175882
127766,attended,GUE/NGL,175882
128483,attended,ESN,175882
129073,attended,Renew,175882
130100,attended,Renew,175882
131580,attended,Patriots,175882
183916,attended,Greens/EFA,175882
185619,attended,S&D,175882
185771,attended,Patriots,175882
187917,attended,GUE/NGL,175882
188096,attended,EPP,175882
188945,attended,EPP,175882
189065,attended,Patriots,175882
190464,attended,Greens/EFA,175882
190574,attended,ESN,175882
190713,attended,EPP,175882
191693,attended,Renew,175882
192254,attended,Patriots,175882
193292,attended,Greens/EFA,175882
197391,attended,S&D,175882
197392,attended,S&D,175882
197395,attended,Greens/EFA,175882
197398,attended,Greens/EFA,175882
197400,attended,Renew,175882
197401,attended,Renew,175882
197402,attended,EPP,175882
197403,attended,S&D,175882
197404,attended,EPP,175882
197405,attended,EPP,175882
197406,attended,EPP,175882
197410,attended,EPP,175882
197412,attended,EPP,175882
197413,attended,EPP,175882
197414,attended,EPP,175882
197416,attended,GUE/NGL,175882
197417,attended,EPP,175882
197421,attended,EPP,175882
197422,attended,EPP,175882
197425,attended,EPP,175882
197426,attended,EPP,175882
197429,attended,EPP,175882
197430,attended,Renew,175882
197432,attended,Renew,175882
197435,attended,S&D,175882
197439,attended,Greens/EFA,175882
197440,attended,S&D,175882
197443,attended,Renew,175882
197444,attended,Renew,175882
197445,attended,Renew,175882
197447,attended,Renew,175882
197448,attended,Greens/EFA,175882
197449,attended,Greens/EFA,175882
197461,attended,Greens/EFA,175882
197462,attended,Greens/EFA,175882
197463,attended,Renew,175882
197464,attended,Greens/EFA,175882
197466,attended,Greens/EFA,175882
197468,attended,GUE/NGL,175882
197470,attended,Greens/EFA,175882
197473,attended,EPP,175882
197475,attended,ESN,175882
197490,attended,EPP,175882
197491,attended,S&D,175882
197492,attended,EPP,175882
197493,attended,ECR,175882
197494,attended,Renew,175882
197497,attended,S&D,175882
197498,attended,S&D,175882
197500,attended,Greens/EFA,175882
197501,attended,ECR,175882
197502,attended,Renew,175882
197503,attended,Greens/EFA,175882
197514,attended,EPP,175882
197517,attended,EPP,175882
197523,attended,EPP,175882
197525,attended,EPP,175882
197528,attended,Patriots,175882
197529,attended,GUE/NGL,175882
197533,attended,GUE/NGL,175882
197534,attended,EPP,175882
197537,attended,ECR,175882
197545,attended,ECR,175882
197552,attended,ECR,175882
197553,attended,ECR,175882
197556,attended,ESN,175882
197557,attended,Renew,175882
197558,attended,Renew,175882
197572,attended,ECR,175882
197573,attended,Greens/EFA,175882
197574,attended,GUE/NGL,175882
197577,attended,Renew,175882
197578,attended,Patriots,175882
197579,attended,S&D,175882
197580,attended,Patriots,175882
197581,attended,Renew,175882
197589,attended,Renew,175882
197591,attended,S&D,175882
197606,attended,EPP,175882
197607,attended,ECR,175882
197618,attended,S&D,175882
197623,attended,Patriots,175882
197627,attended,Patriots,175882
197628,attended,Patriots,175882
197636,attended,EPP,175882
197646,attended,EPP,175882
197647,attended,EPP,175882
197648,attended,EPP,175882
197649,attended,EPP,175882
197652,attended,EPP,175882
197653,attended,S&D,175882
197655,attended,ECR,175882
197658,attended,S&D,175882
197662,attended,EPP,175882
197670,attended,S&D,175882
197672,attended,Renew,175882
197677,attended,S&D,175882
197679,attended,EPP,175882
197682,attended,S&D,175882
197684,attended,GUE/NGL,175882
197687,attended,Patriots,175882
197690,attended,Patriots,175882
197691,attended,Patriots,175882
197694,attended,S&D,175882
197697,attended,S&D,175882
197699,attended,GUE/NGL,175882
197701,attended,GUE/NGL,175882
197702,attended,S&D,175882
197711,attended,EPP,175882
197718,attended,S&D,175882
197719,attended,S&D,175882
197721,attended,S&D,175882
197722,attended,S&D,175882
197734,attended,NA,175882
197738,attended,EPP,175882
197769,attended,Renew,175882
197770,attended,Renew,175882
197772,attended,Greens/EFA,175882
197773,attended,ECR,175882
197778,attended,EPP,175882
197780,attended,Renew,175882
197781,attended,Renew,175882
197782,attended,S&D,175882
197784,attended,EPP,175882
197794,attended,ECR,175882
197795,attended,GUE/NGL,175882
197800,attended,S&D,175882
197802,attended,Greens/EFA,175882
197810,attended,S&D,175882
197818,attended,Renew,175882
197824,attended,ECR,175882
197825,attended,Patriots,175882
197829,attended,Patriots,175882
197831,attended,Patriots,175882
197832,attended,Greens/EFA,175882
197840,attended,EPP,175882
197841,attended,EPP,175882
197842,attended,NA,175882
197845,attended,S&D,175882
197863,attended,EPP,175882
197870,attended,Greens/EFA,175882
198073,attended,Renew,175882
198076,attended,Greens/EFA,175882
198084,attended,Renew,175882
198176,attended,Patriots,175882
198183,attended,S&D,175882
198373,attended,NA,175882
198490,attended,ECR,175882
199941,attended,S&D,175882
200345,attended,Patriots,175882
201945,attended,Greens/EFA,175882
202036,attended,EPP,175882
202073,attended,S&D,175882
204129,attended,EPP,175882
204332,attended,Renew,175882
204333,attended,EPP,175882
204336,attended,EPP,175882
204346,attended,ECR,175882
204400,attended,EPP,175882
204413,attended,S&D,175882
204414,attended,Patriots,175882
204418,attended,S&D,175882
204419,attended,Renew,175882
204449,attended,EPP,175882
206158,attended,EPP,175882
210480,excused,S&D,175882
213330,attended,Patriots,175882
214839,attended,Renew,175882
218347,attended,S&D,175882
219652,attended,EPP,175882
220840,attended,Patriots,175882
220871,attended,ECR,175882
220896,attended,EPP,175882
220897,attended,Patriots,175882
220908,attended,EPP,175882
229839,attended,S&D,175882
230085,attended,S&D,175882
233862,attended,S&D,175882
236050,attended,Patriots,175882
236053,attended,GUE/NGL,175882
237465,attended,S&D,175882
239260,attended,ECR,175882
244571,attended,S&D,175882
245018,attended,S&D,175882
245770,attended,GUE/NGL,175882
247735,attended,S&D,175882
249603,excused,EPP,175882
249982,attended,ESN,175882
251874,attended,EPP,175882
256805,attended,GUE/NGL,175882
256806,attended,ECR,175882
256807,attended,Renew,175882
256808,attended,ESN,175882
256809,attended,EPP,175882
256810,attended,EPP,175882
256811,attended,ECR,175882
256813,attended,Greens/EFA,175882
256814,attended,EPP,175882
256820,attended,EPP,175882
256823,attended,GUE/NGL,175882
256824,attended,S&D,175882
256829,attended,S&D,175882
256830,attended,S&D,175882
256831,attended,EPP,175882
256833,attended,Greens/EFA,175882
256834,attended,Patriots,175882
256839,attended,Renew,175882
256840,attended,EPP,175882
256841,attended,Renew,175882
256842,attended,Patriots,175882
256843,attended,Patriots,175882
256844,attended,Patriots,175882
256845,attended,ECR,175882
256846,attended,EPP,175882
256847,attended,EPP,175882
256850,attended,PfE,175882
256851,attended,NA,175882
256852,attended,Patriots,175882
256853,attended,Patriots,175882
256855,attended,Patriots,175882
256857,attended,Patriots,175882
256858,attended,NA,175882
256859,attended,Patriots,175882
256860,attended,Patriots,175882
256862,attended,EPP,175882
256863,attended,EPP,175882
256864,attended,EPP,175882
256865,attended,EPP,175882
256866,attended,EPP,175882
256868,attended,EPP,175882
256869,attended,Renew,175882
256870,attended,Renew,175882
256871,attended,NA,175882
256872,attended,Patriots,175882
256874,attended,Patriots,175882
256875,attended,Patriots,175882
256876,attended,Patriots,175882
256877,attended,Patriots,175882
256878,attended,Patriots,175882
256879,attended,Renew,175882
256880,attended,S&D,175882
256881,attended,Patriots,175882
256882,attended,Patriots,175882
256883,attended,Patriots,175882
256884,attended,ECR,175882
256885,attended,S&D,175882
256886,attended,Patriots,175882
256887,attended,EPP,175882
256888,attended,Patriots,175882
256889,attended,EPP,175882
256890,attended,GUE/NGL,175882
256891,attended,Renew,175882
256893,attended,Patriots,175882
256895,attended,Patriots,175882
256896,attended,Patriots,175882
256898,attended,S&D,175882
256899,attended,S&D,175882
256900,attended,NA,175882
256901,attended,S&D,175882
256902,attended,S&D,175882
256903,attended,S&D,175882
256904,attended,S&D,175882
256905,attended,S&D,175882
256906,attended,S&D,175882
256907,attended,ECR,175882
256908,attended,S&D,175882
256909,attended,Patriots,175882
256910,attended,GUE/NGL,175882
256911,attended,GUE/NGL,175882
256913,attended,GUE/NGL,175882
256915,attended,Greens/EFA,175882
256916,attended,Greens/EFA,175882
256917,attended,Greens/EFA,175882
256918,attended,EPP,175882
256919,attended,EPP,175882
256920,attended,EPP,175882
256921,attended,EPP,175882
256922,attended,ECR,175882
256924,attended,ESN,175882
256925,attended,ECR,175882
256926,attended,Renew,175882
256927,attended,GUE/NGL,175882
256928,attended,ESN,175882
256934,attended,S&D,175882
256935,attended,S&D,175882
256936,attended,S&D,175882
256937,attended,S&D,175882
256938,attended,S&D,175882
256939,attended,NA,175882
256941,attended,ESN,175882
256942,attended,ESN,175882
256943,attended,EPP,175882
256944,attended,ESN,175882
256945,attended,ESN,175882
256946,attended,Renew,175882
256947,attended,EPP,175882
256949,attended,ESN,175882
256950,attended,EPP,175882
256951,attended,ESN,175882
256952,attended,GUE/NGL,175882
256954,attended,Patriots,175882
256955,attended,NA,175882
256956,attended,ECR,175882
256957,attended,ESN,175882
256959,attended,ESN,175882
256960,excused,NA,175882
256961,attended,GUE/NGL,175882
256962,attended,Renew,175882
256964,attended,Greens/EFA,175882
256965,attended,Greens/EFA,175882
256966,attended,NA,175882
256967,attended,NA,175882
256968,attended,EPP,175882
256969,attended,NA,175882
256970,attended,Renew,175882
256971,attended,NA,175882
256973,attended,EPP,175882
256974,attended,EPP,175882
256976,attended,Renew,175882
256977,attended,EPP,175882
256978,attended,Greens/EFA,175882
256979,attended,EPP,175882
256980,attended,EPP,175882
256981,attended,Patriots,175882
256983,attended,EPP,175882
256985,attended,EPP,175882
256986,attended,ECR,175882
256987,attended,Renew,175882
256989,attended,NA,175882
256990,attended,Greens/EFA,175882
256991,attended,PfE,175882
256993,attended,S&D,175882
256994,attended,S&D,175882
256995,attended,Greens/EFA,175882
256996,attended,Patriots,175882
256997,attended,S&D,175882
256998,attended,Patriots,175882
256999,attended,S&D,175882
257000,attended,ECR,175882
257001,attended,S&D,175882
257002,attended,S&D,175882
257003,attended,Renew,175882
257005,attended,NA,175882
257007,attended,NA,175882
257009,excused,GUE/NGL,175882
257010,attended,Renew,175882
257011,attended,Renew,175882
257012,attended,GUE/NGL,175882
257013,attended,Renew,175882
257014,attended,Renew,175882
257015,attended,Greens/EFA,175882
257016,attended,Greens/EFA,175882
257018,attended,NA,175882
257020,attended,Renew,175882
257021,attended,ECR,175882
257022,attended,ECR,175882
257023,attended,GUE/NGL,175882
257024,attended,Patriots,175882
257025,attended,ECR,175882
257026,attended,EPP,175882
257027,attended,EPP,175882
257028,attended,EPP,175882
257029,attended,Patriots,175882
257030,attended,EPP,175882
257031,attended,EPP,175882
257032,attended,EPP,175882
257033,attended,EPP,175882
257034,attended,EPP,175882
257037,attended,Renew,175882
257038,excused,Renew,175882
257039,attended,EPP,175882
257040,attended,EPP,175882
257041,attended,EPP,175882
