mepid,result,eugroup,identifier
257117,for,ECR,178062
124760,for,ECR,178062
4746,for,ECR,178062
23788,for,ECR,178062
257073,for,ECR,178062
197501,for,ECR,178062
99878,for,ECR,178062
257096,for,ECR,178062
257147,for,ECR,178062
257095,for,ECR,178062
257076,for,ECR,178062
257091,for,ECR,178062
96810,for,ECR,178062
197607,for,ECR,178062
257097,for,ECR,178062
256986,for,ECR,178062
197794,for,ECR,178062
257055,for,ECR,178062
197516,for,ECR,178062
257022,for,ECR,178062
257056,for,ECR,178062
197469,for,ECR,178062
220871,for,ECR,178062
256845,for,ECR,178062
197493,for,ECR,178062
257149,for,ECR,178062
257077,for,ECR,178062
4395,for,ECR,178062
256922,for,ECR,178062
197824,for,ECR,178062
257060,for,ECR,178062
257080,for,ECR,178062
239260,for,ECR,178062
257058,for,ECR,178062
257086,for,ECR,178062
30123,for,ECR,178062
257150,for,ECR,178062
257115,for,ECR,178062
257145,for,ECR,178062
256907,for,ECR,178062
197820,for,ECR,178062
257104,for,ECR,178062
197773,for,ECR,178062
197545,for,ECR,178062
257113,for,ECR,178062
257021,for,ECR,178062
257119,for,ECR,178062
197553,for,ECR,178062
204346,for,ECR,178062
257114,for,ECR,178062
197655,for,ECR,178062
257090,for,ECR,178062
96697,for,ECR,178062
257163,for,ECR,178062
256925,for,ECR,178062
256806,for,ECR,178062
257258,for,ECR,178062
256884,for,ECR,178062
125106,for,ECR,178062
257099,for,ECR,178062
256811,for,ECR,178062
197537,for,ECR,178062
197552,for,ECR,178062
257052,for,ECR,178062
123562,for,ECR,178062
124877,for,ECR,178062
197572,for,ECR,178062
124884,for,ECR,178062
256808,for,ESN,178062
257256,for,NI,178062
257118,for,NI,178062
256971,for,NI,178062
256871,for,NI,178062
256810,for,PPE,178062
257043,for,PPE,178062
197490,for,PPE,178062
256820,for,PPE,178062
96808,for,PPE,178062
256887,for,PPE,178062
256947,for,PPE,178062
197534,for,PPE,178062
197679,for,PPE,178062
197408,for,PPE,178062
197778,for,PPE,178062
197410,for,PPE,178062
197648,for,PPE,178062
251324,for,PPE,178062
204129,for,PPE,178062
125012,for,PPE,178062
257081,for,PPE,178062
257051,for,PPE,178062
257296,for,PPE,178062
28122,for,PPE,178062
28219,for,PPE,178062
256921,for,PPE,178062
28390,for,PPE,178062
124861,for,PPE,178062
257034,for,PPE,178062
257078,for,PPE,178062
257028,for,PPE,178062
204333,for,PPE,178062
257237,for,PPE,178062
197473,for,PPE,178062
257048,for,PPE,178062
96787,for,PPE,178062
99945,for,PPE,178062
28226,for,PPE,178062
96811,for,PPE,178062
257035,for,PPE,178062
197649,for,PPE,178062
256840,for,PPE,178062
1917,for,PPE,178062
197414,for,PPE,178062
2341,for,PPE,178062
251874,for,PPE,178062
124807,for,PPE,178062
125204,for,PPE,178062
202036,for,PPE,178062
256919,for,PPE,178062
125027,for,PPE,178062
220908,for,PPE,178062
262021,for,PPE,178062
256985,for,PPE,178062
197514,for,PPE,178062
257033,for,PPE,178062
197646,for,PPE,178062
197412,for,PPE,178062
96780,for,PPE,178062
257065,for,PPE,178062
256918,for,PPE,178062
197517,for,PPE,178062
257031,for,PPE,178062
197840,for,PPE,178062
96934,for,PPE,178062
197839,for,PPE,178062
96668,for,PPE,178062
249603,for,PPE,178062
256831,for,PPE,178062
256973,for,PPE,178062
197523,for,PPE,178062
197406,for,PPE,178062
256846,for,PPE,178062
197525,for,PPE,178062
97968,for,PPE,178062
257261,for,PPE,178062
256920,for,PPE,178062
95074,for,PPE,178062
204336,for,PPE,178062
1927,for,PPE,178062
124808,for,PPE,178062
220896,for,PPE,178062
28399,for,PPE,178062
96791,for,PPE,178062
124806,for,PPE,178062
190713,for,PPE,178062
257082,for,PPE,178062
124828,for,PPE,178062
96936,for,PPE,178062
98341,for,PPE,178062
197841,for,PPE,178062
256980,for,PPE,178062
197662,for,PPE,178062
256943,for,PPE,178062
256974,for,PPE,178062
28400,for,PPE,178062
197711,for,PPE,178062
72779,for,PPE,178062
197647,for,PPE,178062
124802,for,PPE,178062
257027,for,PPE,178062
256847,for,PPE,178062
4289,for,PPE,178062
124701,for,PPE,178062
107212,for,PPE,178062
257049,for,PPE,178062
257040,for,PPE,178062
110673,for,PPE,178062
197738,for,PPE,178062
40599,for,PPE,178062
197404,for,PPE,178062
257107,for,PPE,178062
257041,for,PPE,178062
188945,for,PPE,178062
188096,for,PPE,178062
197413,for,PPE,178062
206158,for,PPE,178062
125670,for,PPE,178062
98219,for,PPE,178062
256979,for,PPE,178062
197422,for,PPE,178062
28223,for,PPE,178062
197425,for,PPE,178062
86057,for,PPE,178062
197426,for,PPE,178062
125325,for,PPE,178062
197417,for,PPE,178062
256889,for,PPE,178062
257068,for,PPE,178062
119435,for,PPE,178062
257026,for,PPE,178062
257089,for,PPE,178062
256968,for,PPE,178062
204449,for,PPE,178062
197402,for,PPE,178062
256814,for,PPE,178062
125104,for,PPE,178062
219652,for,PPE,178062
124795,for,PPE,178062
256804,for,PPE,178062
256950,for,PPE,178062
28617,for,PPE,178062
37324,for,PPE,178062
256983,for,PPE,178062
98582,for,PPE,178062
96761,for,PPE,178062
125065,for,PPE,178062
204400,for,PPE,178062
197863,for,PPE,178062
197429,for,PPE,178062
197405,for,PPE,178062
257045,for,PPE,178062
257046,for,PPE,178062
28229,for,PPE,178062
256977,for,PPE,178062
39725,for,PPE,178062
197652,for,PPE,178062
197421,for,PPE,178062
124713,for,PPE,178062
124893,for,PPE,178062
197621,for,PPE,178062
185341,for,PPE,178062
96933,for,PPE,178062
131580,for,PfE,178062
256852,for,PfE,178062
261797,for,PfE,178062
257024,for,PfE,178062
256878,for,PfE,178062
257064,for,PfE,178062
257072,for,PfE,178062
197829,for,PfE,178062
220840,for,PfE,178062
236050,for,PfE,178062
256886,for,PfE,178062
256853,for,PfE,178062
256876,for,PfE,178062
256896,for,PfE,178062
197628,for,PfE,178062
125052,for,PfE,178062
94649,for,PfE,178062
189065,for,PfE,178062
197627,for,PfE,178062
197528,for,PfE,178062
