mepid,result,eugroup,identifier
197702,attended,S&D,179013
197711,attended,EPP,179013
197719,attended,S&D,179013
197721,attended,S&D,179013
197722,attended,S&D,179013
197734,attended,NA,179013
197738,attended,EPP,179013
197763,attended,ESN,179013
197769,attended,Renew,179013
197770,attended,Renew,179013
197772,attended,Greens/EFA,179013
197773,attended,ECR,179013
197778,attended,EPP,179013
197780,attended,Renew,179013
197781,attended,Renew,179013
197782,attended,S&D,179013
197784,attended,EPP,179013
197786,attended,Patriots,179013
197794,attended,ECR,179013
197795,attended,GUE/NGL,179013
197800,attended,S&D,179013
197802,attended,Greens/EFA,179013
197810,attended,S&D,179013
197825,attended,Patriots,179013
197829,attended,Patriots,179013
197831,attended,Patriots,179013
197839,attended,EPP,179013
197840,attended,EPP,179013
197841,attended,EPP,179013
197842,attended,NA,179013
197863,attended,EPP,179013
197870,attended,Greens/EFA,179013
198073,attended,Renew,179013
198076,excused,Greens/EFA,179013
198084,attended,Renew,179013
198176,attended,Patriots,179013
198183,attended,S&D,179013
198373,attended,NA,179013
198490,attended,ECR,179013
199941,attended,S&D,179013
200345,attended,Patriots,179013
202036,attended,EPP,179013
202073,attended,S&D,179013
204332,attended,Renew,179013
204333,attended,EPP,179013
204336,excused,EPP,179013
204346,attended,ECR,179013
204400,attended,EPP,179013
204413,attended,S&D,179013
204414,attended,Patriots,179013
204418,attended,S&D,179013
204419,attended,Renew,179013
204449,attended,EPP,179013
206158,attended,EPP,179013
208722,attended,Greens/EFA,179013
210480,attended,S&D,179013
214839,attended,Renew,179013
218347,attended,S&D,179013
219652,attended,EPP,179013
220801,excused,Renew,179013
220840,attended,Patriots,179013
220871,attended,ECR,179013
220896,attended,EPP,179013
220908,attended,EPP,179013
229839,attended,S&D,179013
230085,attended,S&D,179013
233862,attended,S&D,179013
236050,attended,Patriots,179013
236053,attended,GUE/NGL,179013
237465,attended,S&D,179013
239260,attended,ECR,179013
244571,attended,S&D,179013
245018,attended,S&D,179013
245770,attended,GUE/NGL,179013
247735,attended,S&D,179013
249603,attended,EPP,179013
249982,attended,ESN,179013
251324,attended,EPP,179013
251874,attended,EPP,179013
256803,attended,S&D,179013
256804,attended,EPP,179013
256805,attended,GUE/NGL,179013
256806,attended,ECR,179013
256808,attended,ESN,179013
256809,attended,EPP,179013
256810,attended,EPP,179013
256811,attended,ECR,179013
256813,attended,Greens/EFA,179013
256814,attended,EPP,179013
256815,attended,Renew,179013
256820,attended,EPP,179013
256823,attended,GUE/NGL,179013
256824,attended,S&D,179013
256829,attended,S&D,179013
256830,attended,S&D,179013
256831,attended,EPP,179013
256833,attended,Greens/EFA,179013
256834,attended,Patriots,179013
256839,attended,Renew,179013
256840,attended,EPP,179013
256841,attended,Renew,179013
256842,attended,Patriots,179013
256843,attended,Patriots,179013
256844,attended,Patriots,179013
256845,attended,ECR,179013
256846,attended,EPP,179013
256847,attended,EPP,179013
256850,attended,PfE,179013
256851,attended,NA,179013
256853,attended,Patriots,179013
256855,attended,Patriots,179013
256857,attended,Patriots,179013
256858,attended,NA,179013
256859,attended,Patriots,179013
256860,attended,Patriots,179013
256861,attended,EPP,179013
256862,attended,EPP,179013
256864,attended,EPP,179013
256865,attended,EPP,179013
256866,attended,EPP,179013
256869,attended,Renew,179013
256870,attended,Renew,179013
256871,attended,NA,179013
256872,attended,Patriots,179013
256874,attended,Patriots,179013
256876,attended,Patriots,179013
256877,attended,Patriots,179013
256878,attended,Patriots,179013
256880,attended,S&D,179013
256881,attended,Patriots,179013
256882,attended,Patriots,179013
256883,attended,Patriots,179013
256885,attended,S&D,179013
256886,attended,Patriots,179013
256887,attended,EPP,179013
256888,attended,Patriots,179013
256889,attended,EPP,179013
256890,attended,GUE/NGL,179013
256891,attended,Renew,179013
256893,attended,Patriots,179013
256895,attended,Patriots,179013
256896,attended,Patriots,179013
256898,attended,S&D,179013
256899,attended,S&D,179013
256900,attended,NA,179013
256901,attended,S&D,179013
256902,attended,S&D,179013
256903,attended,S&D,179013
256904,attended,S&D,179013
256905,attended,S&D,179013
256906,attended,S&D,179013
256907,attended,ECR,179013
256908,attended,S&D,179013
256909,attended,Patriots,179013
256910,attended,GUE/NGL,179013
256911,attended,GUE/NGL,179013
256915,attended,Greens/EFA,179013
256916,attended,Greens/EFA,179013
256917,excused,Greens/EFA,179013
256918,attended,EPP,179013
256919,attended,EPP,179013
256920,attended,EPP,179013
256921,attended,EPP,179013
256922,excused,ECR,179013
256924,attended,ESN,179013
256925,attended,ECR,179013
256926,attended,Renew,179013
256927,attended,GUE/NGL,179013
256928,attended,ESN,179013
256934,attended,S&D,179013
256935,attended,S&D,179013
256936,attended,S&D,179013
256937,attended,S&D,179013
256938,attended,S&D,179013
256939,attended,NA,179013
256941,attended,ESN,179013
256942,attended,ESN,179013
256943,attended,EPP,179013
256945,attended,ESN,179013
256946,attended,Renew,179013
256947,attended,EPP,179013
256948,attended,ESN,179013
256949,attended,ESN,179013
256950,attended,EPP,179013
256951,attended,ESN,179013
256952,attended,GUE/NGL,179013
256954,attended,Patriots,179013
256955,attended,NA,179013
256956,excused,ECR,179013
256957,attended,ESN,179013
256959,attended,ESN,179013
256960,attended,NA,179013
256962,attended,Renew,179013
256964,attended,Greens/EFA,179013
256965,attended,Greens/EFA,179013
256966,attended,NA,179013
256967,attended,NA,179013
256968,attended,EPP,179013
256969,attended,NA,179013
256970,attended,Renew,179013
256971,attended,NA,179013
256973,attended,EPP,179013
256977,attended,EPP,179013
256978,attended,Greens/EFA,179013
256979,attended,EPP,179013
256980,attended,EPP,179013
256981,attended,Patriots,179013
256983,attended,EPP,179013
256985,attended,EPP,179013
256986,attended,ECR,179013
256987,attended,Renew,179013
256989,attended,NA,179013
256990,attended,Greens/EFA,179013
256992,attended,S&D,179013
256993,attended,S&D,179013
256994,attended,S&D,179013
256995,attended,Greens/EFA,179013
256996,attended,Patriots,179013
256997,attended,S&D,179013
256998,attended,Patriots,179013
256999,attended,S&D,179013
257000,attended,ECR,179013
257001,attended,S&D,179013
257002,attended,S&D,179013
257003,attended,Renew,179013
257005,attended,NA,179013
257007,attended,NA,179013
257009,excused,GUE/NGL,179013
257011,attended,Renew,179013
257012,attended,GUE/NGL,179013
257013,attended,Renew,179013
257014,attended,Renew,179013
257016,attended,Greens/EFA,179013
257018,attended,NA,179013
257019,attended,NA,179013
257020,attended,Renew,179013
257021,attended,ECR,179013
257022,attended,ECR,179013
257023,attended,GUE/NGL,179013
257024,attended,Patriots,179013
257025,attended,ECR,179013
257026,attended,EPP,179013
257027,attended,EPP,179013
257028,attended,EPP,179013
257030,attended,EPP,179013
257031,attended,EPP,179013
257032,attended,EPP,179013
257033,attended,EPP,179013
257034,attended,EPP,179013
257035,attended,EPP,179013
257037,attended,Renew,179013
257038,excused,Renew,179013
257039,attended,EPP,179013
257040,attended,EPP,179013
257041,attended,EPP,179013
257043,attended,EPP,179013
257044,attended,Greens/EFA,179013
257046,attended,EPP,179013
257047,attended,EPP,179013
257048,attended,EPP,179013
257049,attended,EPP,179013
257051,attended,EPP,179013
257052,attended,ECR,179013
257053,attended,S&D,179013
257054,attended,Patriots,179013
257055,attended,ECR,179013
257056,attended,ECR,179013
257057,attended,Renew,179013
257058,attended,ECR,179013
257059,attended,S&D,179013
257060,attended,ECR,179013
257061,attended,Renew,179013
257064,attended,Patriots,179013
257065,attended,EPP,179013
257066,attended,S&D,179013
257067,attended,NA,179013
257069,attended,ESN,179013
257070,attended,ESN,179013
257071,attended,S&D,179013
257072,attended,Patriots,179013
257073,attended,ECR,179013
257075,attended,S&D,179013
257077,attended,ECR,179013
257078,attended,EPP,179013
257079,attended,S&D,179013
257080,attended,ECR,179013
257081,attended,EPP,179013
257084,attended,S&D,179013
257085,attended,S&D,179013
257086,attended,ECR,179013
257087,attended,S&D,179013
257088,attended,S&D,179013
257089,attended,EPP,179013
257090,attended,ECR,179013
257091,attended,ECR,179013
257092,attended,GUE/NGL,179013
257093,attended,ECR,179013
257094,attended,ECR,179013
257095,attended,ECR,179013
257096,attended,ECR,179013
257097,attended,ECR,179013
257098,attended,S&D,179013
257099,attended,ECR,179013
257100,attended,S&D,179013
257101,attended,S&D,179013
257102,attended,S&D,179013
257103,attended,S&D,179013
257104,attended,ECR,179013
257106,attended,S&D,179013
257107,attended,EPP,179013
257108,attended,S&D,179013
257109,attended,ECR,179013
257110,attended,Renew,179013
257112,attended,Renew,179013
257114,attended,ECR,179013
257115,attended,ECR,179013
257116,attended,ECR,179013
257117,attended,ECR,179013
257118,attended,NA,179013
257119,attended,ECR,179013
257120,attended,NA,179013
257123,attended,S&D,179013
257124,attended,S&D,179013
257125,attended,Patriots,179013
257126,attended,GUE/NGL,179013
257127,attended,GUE/NGL,179013
257128,attended,EPP,179013
257131,attended,Patriots,179013
257135,attended,GUE/NGL,179013
257137,attended,EPP,179013
257140,attended,GUE/NGL,179013
257143,attended,ECR,179013
257144,attended,ECR,179013
257145,attended,ECR,179013
257147,attended,ECR,179013
257148,attended,S&D,179013
257149,attended,ECR,179013
257150,attended,ECR,179013
257151,attended,EPP,179013
257155,attended,GUE/NGL,179013
257160,attended,S&D,179013
257163,attended,ECR,179013
257170,attended,S&D,179013
257237,attended,EPP,179013
257238,attended,S&D,179013
257255,attended,ESN,179013
257256,attended,NA,179013
257257,attended,Renew,179013
257258,attended,ECR,179013
257259,attended,Renew,179013
257260,attended,ESN,179013
257261,attended,EPP,179013
257262,attended,ESN,179013
257296,attended,EPP,179013
257297,attended,Renew,179013
257299,attended,GUE/NGL,179013
257300,attended,Renew,179013
257301,attended,Renew,179013
257437,attended,Greens/EFA,179013
257438,excused,Renew,179013
257457,attended,ESN,179013
257727,attended,S&D,179013
260035,attended,S&D,179013
260724,attended,Patriots,179013
261038,attended,Patriots,179013
261796,attended,Patriots,179013
261797,attended,Patriots,179013
267485,attended,ESN,179013
270261,attended,Patriots,179013
