mepid,result,eugroup,identifier
840,attended,Renew,182738
1294,attended,S&D,182738
1909,attended,S&D,182738
1917,attended,EPP,182738
1927,attended,EPP,182738
2152,attended,Greens/EFA,182738
2268,attended,GUE/NGL,182738
2341,attended,EPP,182738
4267,attended,S&D,182738
4289,attended,EPP,182738
4395,attended,ECR,182738
4746,attended,ECR,182738
5392,attended,S&D,182738
5729,attended,S&D,182738
5736,attended,Patriots,182738
22418,attended,EPP,182738
22858,attended,Renew,182738
23781,attended,EPP,182738
23788,attended,ECR,182738
23816,attended,Patriots,182738
23868,attended,NA,182738
24922,attended,EPP,182738
24942,attended,Greens/EFA,182738
25758,attended,NA,182738
28122,attended,EPP,182738
28219,attended,EPP,182738
28223,attended,EPP,182738
28226,attended,EPP,182738
28307,attended,S&D,182738
28347,attended,S&D,182738
28390,attended,EPP,182738
28399,attended,EPP,182738
28400,attended,EPP,182738
28419,attended,S&D,182738
28615,attended,ECR,182738
28617,attended,EPP,182738
30123,attended,ECR,182738
30482,attended,GUE/NGL,182738
33998,attended,S&D,182738
34232,attended,S&D,182738
36392,attended,Patriots,182738
37312,attended,S&D,182738
37324,attended,EPP,182738
38511,attended,Patriots,182738
38542,attended,S&D,182738
39725,attended,EPP,182738
40224,attended,S&D,182738
40599,attended,EPP,182738
58766,attended,Greens/EFA,182738
72779,attended,EPP,182738
86057,attended,EPP,182738
86793,attended,Greens/EFA,182738
88552,attended,Patriots,182738
88882,attended,S&D,182738
91636,attended,S&D,182738
94649,attended,Patriots,182738
95074,attended,EPP,182738
96653,attended,NA,182738
96668,attended,EPP,182738
96675,attended,Greens/EFA,182738
96681,attended,S&D,182738
96697,attended,ECR,182738
96709,attended,Renew,182738
96711,attended,Renew,182738
96752,attended,Greens/EFA,182738
96756,attended,EPP,182738
96780,attended,EPP,182738
96787,attended,EPP,182738
96791,attended,EPP,182738
96808,attended,EPP,182738
96810,attended,ECR,182738
96811,attended,EPP,182738
96812,attended,S&D,182738
96826,attended,Patriots,182738
96830,attended,Patriots,182738
96833,attended,S&D,182738
96932,attended,S&D,182738
96933,attended,EPP,182738
96934,attended,EPP,182738
96936,attended,EPP,182738
96940,attended,Renew,182738
96998,attended,S&D,182738
97236,attended,Greens/EFA,182738
97399,attended,EPP,182738
97968,attended,EPP,182738
98219,attended,EPP,182738
98341,excused,EPP,182738
98582,attended,EPP,182738
99878,attended,ECR,182738
99945,attended,EPP,182738
101039,attended,Patriots,182738
103246,attended,Patriots,182738
106936,attended,Greens/EFA,182738
107212,attended,EPP,182738
111412,attended,Greens/EFA,182738
112744,attended,S&D,182738
112747,attended,S&D,182738
112748,attended,S&D,182738
113523,attended,EPP,182738
118859,attended,EPP,182738
119435,attended,EPP,182738
119652,attended,S&D,182738
122978,attended,S&D,182738
123562,attended,ECR,182738
124691,attended,S&D,182738
124700,attended,Renew,182738
124701,attended,EPP,182738
124713,attended,EPP,182738
124715,attended,Patriots,182738
124722,attended,S&D,182738
124736,attended,GUE/NGL,182738
124760,attended,ECR,182738
124766,attended,Renew,182738
124785,attended,S&D,182738
124795,attended,EPP,182738
124799,attended,S&D,182738
124802,attended,EPP,182738
124806,attended,EPP,182738
124807,attended,EPP,182738
124808,attended,EPP,182738
124813,attended,GUE/NGL,182738
124828,attended,EPP,182738
124834,attended,NA,182738
124836,attended,S&D,182738
124846,attended,S&D,182738
124850,attended,EPP,182738
124858,attended,NA,182738
124861,attended,EPP,182738
124866,attended,Renew,182738
124867,attended,S&D,182738
124875,attended,Patriots,182738
124877,attended,ECR,182738
124884,attended,ECR,182738
124893,attended,EPP,182738
124895,attended,EPP,182738
124984,attended,GUE/NGL,182738
124985,attended,GUE/NGL,182738
125001,attended,Patriots,182738
125012,attended,EPP,182738
125023,excused,GUE/NGL,182738
125027,attended,EPP,182738
125042,attended,S&D,182738
125046,attended,S&D,182738
125052,attended,Patriots,182738
125065,attended,EPP,182738
125068,attended,EPP,182738
125093,attended,NA,182738
125104,attended,EPP,182738
125106,excused,ECR,182738
125204,attended,EPP,182738
125325,attended,EPP,182738
125670,attended,EPP,182738
126699,attended,Patriots,182738
