mepid,result,eugroup,identifier
256956,for,ECR,177867
257117,for,ECR,177867
257000,for,ECR,177867
124760,for,ECR,177867
4746,for,ECR,177867
23788,for,ECR,177867
257073,for,ECR,177867
197501,for,ECR,177867
99878,for,ECR,177867
257096,for,ECR,177867
257093,for,ECR,177867
257094,for,ECR,177867
257095,for,ECR,177867
257076,for,ECR,177867
257091,for,ECR,177867
96810,for,ECR,177867
197607,for,ECR,177867
198490,for,ECR,177867
257097,for,ECR,177867
256986,for,ECR,177867
197794,for,ECR,177867
257055,for,ECR,177867
257144,for,ECR,177867
197516,for,ECR,177867
257022,for,ECR,177867
257056,for,ECR,177867
197469,for,ECR,177867
220871,for,ECR,177867
256845,for,ECR,177867
197493,for,ECR,177867
257149,for,ECR,177867
257077,for,ECR,177867
256922,for,ECR,177867
197824,for,ECR,177867
257060,for,ECR,177867
257080,for,ECR,177867
239260,for,ECR,177867
257058,for,ECR,177867
257086,for,ECR,177867
30123,for,ECR,177867
257150,for,ECR,177867
257115,for,ECR,177867
257145,for,ECR,177867
256907,for,ECR,177867
197820,for,ECR,177867
257104,for,ECR,177867
197773,for,ECR,177867
197545,for,ECR,177867
257113,for,ECR,177867
257021,for,ECR,177867
257109,for,ECR,177867
257025,for,ECR,177867
257119,for,ECR,177867
197553,for,ECR,177867
204346,for,ECR,177867
257114,for,ECR,177867
257116,for,ECR,177867
197655,for,ECR,177867
257090,for,ECR,177867
96697,for,ECR,177867
257163,for,ECR,177867
256925,for,ECR,177867
256806,for,ECR,177867
257258,for,ECR,177867
256884,for,ECR,177867
125106,for,ECR,177867
257099,for,ECR,177867
256811,for,ECR,177867
257143,for,ECR,177867
197537,for,ECR,177867
197552,for,ECR,177867
257052,for,ECR,177867
123562,for,ECR,177867
124877,for,ECR,177867
197572,for,ECR,177867
28615,for,ECR,177867
124884,for,ECR,177867
197475,for,ESN,177867
256951,for,ESN,177867
256948,for,ESN,177867
257457,for,ESN,177867
256945,for,ESN,177867
128483,for,ESN,177867
256928,for,ESN,177867
197556,for,ESN,177867
256949,for,ESN,177867
190574,for,ESN,177867
256808,for,ESN,177867
256942,for,ESN,177867
256941,for,ESN,177867
256957,for,ESN,177867
256924,for,ESN,177867
257262,for,ESN,177867
249982,for,ESN,177867
256944,for,ESN,177867
267485,for,ESN,177867
256959,for,ESN,177867
257255,for,ESN,177867
257070,for,ESN,177867
257062,for,ESN,177867
197763,for,ESN,177867
257260,for,ESN,177867
257069,for,ESN,177867
256858,for,NI,177867
23868,for,NI,177867
256960,for,NI,177867
257005,for,NI,177867
124858,for,NI,177867
256851,for,NI,177867
25758,for,NI,177867
256939,for,NI,177867
257120,for,NI,177867
257256,for,NI,177867
257007,for,NI,177867
256900,for,NI,177867
23699,for,NI,177867
198373,for,NI,177867
257118,for,NI,177867
257018,for,NI,177867
256989,for,NI,177867
256969,for,NI,177867
96653,for,NI,177867
256971,for,NI,177867
256871,for,NI,177867
256966,for,NI,177867
256967,for,NI,177867
256810,for,PPE,177867
257043,for,PPE,177867
197490,for,PPE,177867
256820,for,PPE,177867
113523,for,PPE,177867
96808,for,PPE,177867
197492,for,PPE,177867
256887,for,PPE,177867
197534,for,PPE,177867
197679,for,PPE,177867
197408,for,PPE,177867
197778,for,PPE,177867
197410,for,PPE,177867
197636,for,PPE,177867
251324,for,PPE,177867
