mepid,result,eugroup,identifier
256956,for,ECR,191408
257117,for,ECR,191408
257000,for,ECR,191408
124760,for,ECR,191408
4746,for,ECR,191408
23788,for,ECR,191408
257073,for,ECR,191408
197501,for,ECR,191408
99878,for,ECR,191408
257096,for,ECR,191408
257093,for,ECR,191408
257147,for,ECR,191408
257095,for,ECR,191408
257091,for,ECR,191408
96810,for,ECR,191408
197607,for,ECR,191408
198490,for,ECR,191408
257097,for,ECR,191408
256986,for,ECR,191408
197794,for,ECR,191408
257055,for,ECR,191408
257144,for,ECR,191408
197516,for,ECR,191408
257022,for,ECR,191408
257056,for,ECR,191408
220871,for,ECR,191408
256845,for,ECR,191408
197493,for,ECR,191408
257149,for,ECR,191408
257077,for,ECR,191408
4395,for,ECR,191408
256922,for,ECR,191408
197824,for,ECR,191408
239260,for,ECR,191408
257058,for,ECR,191408
257086,for,ECR,191408
30123,for,ECR,191408
257150,for,ECR,191408
257115,for,ECR,191408
257145,for,ECR,191408
256907,for,ECR,191408
197820,for,ECR,191408
257104,for,ECR,191408
197773,for,ECR,191408
197545,for,ECR,191408
257113,for,ECR,191408
125325,for,ECR,191408
257021,for,ECR,191408
257109,for,ECR,191408
257025,for,ECR,191408
257119,for,ECR,191408
197553,for,ECR,191408
257114,for,ECR,191408
257116,for,ECR,191408
197655,for,ECR,191408
257090,for,ECR,191408
96697,for,ECR,191408
257163,for,ECR,191408
256925,for,ECR,191408
256806,for,ECR,191408
257258,for,ECR,191408
256983,for,ECR,191408
257099,for,ECR,191408
256811,for,ECR,191408
257143,for,ECR,191408
197537,for,ECR,191408
197552,for,ECR,191408
257052,for,ECR,191408
123562,for,ECR,191408
124877,for,ECR,191408
197572,for,ECR,191408
28615,for,ECR,191408
124884,for,ECR,191408
197475,for,ESN,191408
256951,for,ESN,191408
256929,for,ESN,191408
256948,for,ESN,191408
257457,for,ESN,191408
256945,for,ESN,191408
128483,for,ESN,191408
256928,for,ESN,191408
197556,for,ESN,191408
256949,for,ESN,191408
190574,for,ESN,191408
256808,for,ESN,191408
256942,for,ESN,191408
256941,for,ESN,191408
256957,for,ESN,191408
256924,for,ESN,191408
257262,for,ESN,191408
249982,for,ESN,191408
256944,for,ESN,191408
267485,for,ESN,191408
256959,for,ESN,191408
257255,for,ESN,191408
257070,for,ESN,191408
257062,for,ESN,191408
197763,for,ESN,191408
257125,for,ESN,191408
257260,for,ESN,191408
256858,for,NI,191408
256852,for,NI,191408
23868,for,NI,191408
257005,for,NI,191408
124858,for,NI,191408
256851,for,NI,191408
25758,for,NI,191408
256939,for,NI,191408
257120,for,NI,191408
257007,for,NI,191408
256900,for,NI,191408
23699,for,NI,191408
198373,for,NI,191408
257118,for,NI,191408
257018,for,NI,191408
256969,for,NI,191408
96653,for,NI,191408
256966,for,NI,191408
256967,for,NI,191408
257028,for,PPE,191408
220908,for,PPE,191408
257033,for,PPE,191408
97968,for,PPE,191408
256814,for,PPE,191408
125104,for,PPE,191408
96933,for,PPE,191408
130881,for,PfE,191408
197691,for,PfE,191408
124973,for,PfE,191408
131580,for,PfE,191408
261797,for,PfE,191408
277178,for,PfE,191408
256998,for,PfE,191408
256881,for,PfE,191408
101039,for,PfE,191408
257024,for,PfE,191408
256878,for,PfE,191408
257064,for,PfE,191408
257072,for,PfE,191408
197829,for,PfE,191408
220840,for,PfE,191408
256921,for,PfE,191408
197786,for,PfE,191408
257131,for,PfE,191408
236050,for,PfE,191408
256886,for,PfE,191408
256981,for,PfE,191408
256834,for,PfE,191408
260724,for,PfE,191408
256853,for,PfE,191408
192254,for,PfE,191408
256857,for,PfE,191408
256876,for,PfE,191408
256896,for,PfE,191408
28150,for,PfE,191408
197628,for,PfE,191408
125052,for,PfE,191408
94649,for,PfE,191408
198176,for,PfE,191408
256842,for,PfE,191408
124715,for,PfE,191408
189065,for,PfE,191408
197627,for,PfE,191408
197528,for,PfE,191408
270261,for,PfE,191408
256909,for,PfE,191408
256996,for,PfE,191408
261038,for,PfE,191408
256860,for,PfE,191408
256954,for,PfE,191408
256872,for,PfE,191408
256895,for,PfE,191408
197623,for,PfE,191408
257029,for,PfE,191408
38511,for,PfE,191408
257054,for,PfE,191408
256883,for,PfE,191408
197687,for,PfE,191408
126699,for,PfE,191408
256877,for,PfE,191408
256893,for,PfE,191408
204414,for,PfE,191408
256844,for,PfE,191408
256882,for,PfE,191408
197690,for,PfE,191408
88552,for,PfE,191408
197578,for,PfE,191408
272024,for,PfE,191408
220897,for,PfE,191408
256855,for,PfE,191408
257050,for,PfE,191408
200345,for,PfE,191408
256888,for,PfE,191408
197580,for,PfE,191408
185771,for,PfE,191408
5736,for,PfE,191408
256859,for,PfE,191408
125001,for,PfE,191408
261796,for,PfE,191408
257069,for,PfE,191408
103246,for,PfE,191408
257256,against,NI,191408
197734,against,NI,191408
125093,against,NI,191408
256871,against,NI,191408
256810,against,PPE,191408
257043,against,PPE,191408
197490,against,PPE,191408
256820,against,PPE,191408
96808,against,PPE,191408
24922,against,PPE,191408
197492,against,PPE,191408
256887,against,PPE,191408
256947,against,PPE,191408
197679,against,PPE,191408
197408,against,PPE,191408
197410,against,PPE,191408
197648,against,PPE,191408
197636,against,PPE,191408
251324,against,PPE,191408
125012,against,PPE,191408
257047,against,PPE,191408
257081,against,PPE,191408
257051,against,PPE,191408
257296,against,PPE,191408
28122,against,PPE,191408
28390,against,PPE,191408
257078,against,PPE,191408
256862,against,PPE,191408
257030,against,PPE,191408
204333,against,PPE,191408
257237,against,PPE,191408
257048,against,PPE,191408
96787,against,PPE,191408
99945,against,PPE,191408
28226,against,PPE,191408
96811,against,PPE,191408
197649,against,PPE,191408
257137,against,PPE,191408
256840,against,PPE,191408
1917,against,PPE,191408
197414,against,PPE,191408
2341,against,PPE,191408
257032,against,PPE,191408
256866,against,PPE,191408
251874,against,PPE,191408
124807,against,PPE,191408
125204,against,PPE,191408
256919,against,PPE,191408
125027,against,PPE,191408
97399,against,PPE,191408
262021,against,PPE,191408
256985,against,PPE,191408
197514,against,PPE,191408
197412,against,PPE,191408
124895,against,PPE,191408
96780,against,PPE,191408
257065,against,PPE,191408
256918,against,PPE,191408
197517,against,PPE,191408
257031,against,PPE,191408
197840,against,PPE,191408
96934,against,PPE,191408
125068,against,PPE,191408
96668,against,PPE,191408
249603,against,PPE,191408
256831,against,PPE,191408
256973,against,PPE,191408
197523,against,PPE,191408
197406,against,PPE,191408
256846,against,PPE,191408
256861,against,PPE,191408
276060,against,PPE,191408
197525,against,PPE,191408
256864,against,PPE,191408
277057,against,PPE,191408
256920,against,PPE,191408
95074,against,PPE,191408
204336,against,PPE,191408
1927,against,PPE,191408
124808,against,PPE,191408
220896,against,PPE,191408
28399,against,PPE,191408
96791,against,PPE,191408
124806,against,PPE,191408
190713,against,PPE,191408
257082,against,PPE,191408
96936,against,PPE,191408
197841,against,PPE,191408
256980,against,PPE,191408
197662,against,PPE,191408
256943,against,PPE,191408
256974,against,PPE,191408
28400,against,PPE,191408
197711,against,PPE,191408
72779,against,PPE,191408
257151,against,PPE,191408
