mepid,result,eugroup,identifier
257117,for,ECR,172166
257000,for,ECR,172166
124760,for,ECR,172166
4746,for,ECR,172166
23788,for,ECR,172166
257073,for,ECR,172166
197501,for,ECR,172166
99878,for,ECR,172166
257096,for,ECR,172166
257093,for,ECR,172166
257094,for,ECR,172166
257095,for,ECR,172166
257076,for,ECR,172166
257091,for,ECR,172166
96810,for,ECR,172166
197607,for,ECR,172166
257097,for,ECR,172166
256986,for,ECR,172166
197794,for,ECR,172166
257055,for,ECR,172166
257144,for,ECR,172166
197516,for,ECR,172166
257022,for,ECR,172166
257056,for,ECR,172166
256900,for,ECR,172166
220871,for,ECR,172166
256845,for,ECR,172166
197493,for,ECR,172166
257149,for,ECR,172166
257077,for,ECR,172166
4395,for,ECR,172166
256922,for,ECR,172166
257060,for,ECR,172166
257080,for,ECR,172166
239260,for,ECR,172166
257058,for,ECR,172166
257086,for,ECR,172166
257150,for,ECR,172166
257115,for,ECR,172166
257145,for,ECR,172166
256907,for,ECR,172166
197820,for,ECR,172166
257104,for,ECR,172166
197773,for,ECR,172166
197545,for,ECR,172166
257113,for,ECR,172166
257021,for,ECR,172166
257109,for,ECR,172166
257025,for,ECR,172166
257119,for,ECR,172166
197553,for,ECR,172166
204346,for,ECR,172166
257114,for,ECR,172166
257116,for,ECR,172166
257090,for,ECR,172166
257163,for,ECR,172166
256925,for,ECR,172166
256806,for,ECR,172166
257258,for,ECR,172166
257099,for,ECR,172166
256811,for,ECR,172166
257143,for,ECR,172166
197537,for,ECR,172166
197552,for,ECR,172166
257052,for,ECR,172166
123562,for,ECR,172166
124877,for,ECR,172166
197572,for,ECR,172166
124884,for,ECR,172166
197475,for,ESN,172166
256951,for,ESN,172166
256929,for,ESN,172166
256948,for,ESN,172166
257457,for,ESN,172166
256945,for,ESN,172166
128483,for,ESN,172166
256928,for,ESN,172166
197556,for,ESN,172166
190574,for,ESN,172166
256808,for,ESN,172166
256942,for,ESN,172166
256941,for,ESN,172166
256957,for,ESN,172166
256924,for,ESN,172166
257262,for,ESN,172166
249982,for,ESN,172166
256959,for,ESN,172166
257070,for,ESN,172166
257062,for,ESN,172166
197763,for,ESN,172166
257260,for,ESN,172166
257069,for,ESN,172166
256858,for,NI,172166
23868,for,NI,172166
257067,for,NI,172166
256851,for,NI,172166
257007,for,NI,172166
23699,for,NI,172166
197481,for,NI,172166
198373,for,NI,172166
257118,for,NI,172166
256989,for,NI,172166
257019,for,NI,172166
96653,for,NI,172166
256921,for,PPE,172166
220908,for,PPE,172166
125325,for,PPE,172166
256983,for,PPE,172166
197691,for,PfE,172166
124973,for,PfE,172166
131580,for,PfE,172166
256852,for,PfE,172166
261797,for,PfE,172166
256998,for,PfE,172166
256881,for,PfE,172166
101039,for,PfE,172166
257024,for,PfE,172166
256878,for,PfE,172166
257064,for,PfE,172166
257072,for,PfE,172166
197829,for,PfE,172166
220840,for,PfE,172166
197786,for,PfE,172166
236050,for,PfE,172166
256886,for,PfE,172166
96826,for,PfE,172166
256981,for,PfE,172166
256834,for,PfE,172166
256874,for,PfE,172166
260724,for,PfE,172166
256853,for,PfE,172166
192254,for,PfE,172166
256857,for,PfE,172166
256876,for,PfE,172166
256896,for,PfE,172166
28150,for,PfE,172166
197628,for,PfE,172166
125052,for,PfE,172166
94649,for,PfE,172166
96830,for,PfE,172166
23816,for,PfE,172166
198176,for,PfE,172166
256842,for,PfE,172166
124715,for,PfE,172166
189065,for,PfE,172166
197627,for,PfE,172166
197528,for,PfE,172166
118949,for,PfE,172166
256996,for,PfE,172166
261038,for,PfE,172166
256954,for,PfE,172166
256872,for,PfE,172166
256895,for,PfE,172166
197623,for,PfE,172166
257029,for,PfE,172166
257054,for,PfE,172166
256843,for,PfE,172166
256883,for,PfE,172166
197687,for,PfE,172166
36392,for,PfE,172166
126699,for,PfE,172166
256877,for,PfE,172166
256893,for,PfE,172166
204414,for,PfE,172166
256844,for,PfE,172166
256882,for,PfE,172166
197690,for,PfE,172166
88552,for,PfE,172166
197578,for,PfE,172166
213330,for,PfE,172166
256871,for,PfE,172166
197825,for,PfE,172166
220897,for,PfE,172166
256991,for,PfE,172166
256855,for,PfE,172166
257050,for,PfE,172166
200345,for,PfE,172166
197580,for,PfE,172166
256850,for,PfE,172166
256875,for,PfE,172166
185771,for,PfE,172166
257125,for,PfE,172166
5736,for,PfE,172166
256859,for,PfE,172166
125001,for,PfE,172166
124875,for,PfE,172166
261796,for,PfE,172166
103246,for,PfE,172166
256960,against,NI,172166
197734,against,NI,172166
125093,against,NI,172166
256971,against,NI,172166
124834,against,NI,172166
256955,against,NI,172166
256810,against,PPE,172166
257043,against,PPE,172166
197490,against,PPE,172166
256820,against,PPE,172166
113523,against,PPE,172166
96808,against,PPE,172166
24922,against,PPE,172166
197492,against,PPE,172166
256887,against,PPE,172166
256947,against,PPE,172166
197534,against,PPE,172166
197679,against,PPE,172166
197408,against,PPE,172166
197778,against,PPE,172166
197410,against,PPE,172166
197648,against,PPE,172166
197636,against,PPE,172166
251324,against,PPE,172166
204129,against,PPE,172166
257081,against,PPE,172166
