mepid,result,eugroup,identifier
197497,attended,S&D,175178
197498,attended,S&D,175178
197500,attended,Greens/EFA,175178
197501,attended,ECR,175178
197502,attended,Renew,175178
197503,attended,Greens/EFA,175178
197514,attended,EPP,175178
197517,attended,EPP,175178
197523,attended,EPP,175178
197525,attended,EPP,175178
197528,attended,Patriots,175178
197529,attended,GUE/NGL,175178
197533,attended,GUE/NGL,175178
197534,attended,EPP,175178
197537,attended,ECR,175178
197543,attended,Renew,175178
197545,attended,ECR,175178
197552,attended,ECR,175178
197553,attended,ECR,175178
197556,attended,ESN,175178
197557,attended,Renew,175178
197558,attended,Renew,175178
197572,attended,ECR,175178
197573,attended,Greens/EFA,175178
197574,attended,GUE/NGL,175178
197577,attended,Renew,175178
197578,attended,Patriots,175178
197579,attended,S&D,175178
197580,attended,Patriots,175178
197581,attended,Renew,175178
197589,attended,Renew,175178
197591,attended,S&D,175178
197606,attended,EPP,175178
197607,attended,ECR,175178
197618,attended,S&D,175178
197621,attended,EPP,175178
197623,attended,Patriots,175178
197628,attended,Patriots,175178
197636,attended,EPP,175178
197646,attended,EPP,175178
197647,attended,EPP,175178
197648,attended,EPP,175178
197649,attended,EPP,175178
197652,attended,EPP,175178
197653,attended,S&D,175178
197655,attended,ECR,175178
197658,attended,S&D,175178
197662,attended,EPP,175178
197670,attended,S&D,175178
197672,attended,Renew,175178
197677,attended,S&D,175178
197679,attended,EPP,175178
197682,attended,S&D,175178
197684,attended,GUE/NGL,175178
197687,attended,Patriots,175178
197690,attended,Patriots,175178
197691,attended,Patriots,175178
197694,attended,S&D,175178
197697,attended,S&D,175178
197699,attended,GUE/NGL,175178
197701,attended,GUE/NGL,175178
197702,attended,S&D,175178
197711,attended,EPP,175178
197718,attended,S&D,175178
197719,attended,S&D,175178
197721,attended,S&D,175178
197722,attended,S&D,175178
197734,attended,NA,175178
197738,attended,EPP,175178
197763,attended,ESN,175178
197769,attended,Renew,175178
197770,attended,Renew,175178
197772,attended,Greens/EFA,175178
197773,attended,ECR,175178
197778,attended,EPP,175178
197781,attended,Renew,175178
197782,attended,S&D,175178
197784,attended,EPP,175178
197794,attended,ECR,175178
197795,attended,GUE/NGL,175178
197800,attended,S&D,175178
197802,attended,Greens/EFA,175178
197810,attended,S&D,175178
197818,attended,Renew,175178
197824,attended,ECR,175178
197825,attended,Patriots,175178
197829,attended,Patriots,175178
197831,attended,Patriots,175178
197832,attended,Greens/EFA,175178
197840,attended,EPP,175178
197841,attended,EPP,175178
197842,attended,NA,175178
197845,attended,S&D,175178
197863,attended,EPP,175178
197870,attended,Greens/EFA,175178
198073,attended,Renew,175178
198076,attended,Greens/EFA,175178
198084,attended,Renew,175178
198176,attended,Patriots,175178
198183,attended,S&D,175178
198373,attended,NA,175178
198490,attended,ECR,175178
199941,attended,S&D,175178
200345,attended,Patriots,175178
201945,attended,Greens/EFA,175178
202036,attended,EPP,175178
202073,attended,S&D,175178
204129,attended,EPP,175178
204332,attended,Renew,175178
204333,attended,EPP,175178
204336,attended,EPP,175178
204346,attended,ECR,175178
204400,attended,EPP,175178
204413,attended,S&D,175178
204414,attended,Patriots,175178
204418,attended,S&D,175178
204419,attended,Renew,175178
204449,attended,EPP,175178
206158,attended,EPP,175178
210480,excused,S&D,175178
213330,attended,Patriots,175178
214839,attended,Renew,175178
218347,attended,S&D,175178
219652,attended,EPP,175178
220840,attended,Patriots,175178
220871,attended,ECR,175178
220896,attended,EPP,175178
220897,attended,Patriots,175178
220908,attended,EPP,175178
229839,attended,S&D,175178
230085,attended,S&D,175178
233862,attended,S&D,175178
236050,attended,Patriots,175178
236053,attended,GUE/NGL,175178
237465,attended,S&D,175178
239260,attended,ECR,175178
245018,attended,S&D,175178
245770,attended,GUE/NGL,175178
247735,attended,S&D,175178
249603,excused,EPP,175178
249982,attended,ESN,175178
251874,attended,EPP,175178
256805,attended,GUE/NGL,175178
256806,attended,ECR,175178
256807,attended,Renew,175178
256808,attended,ESN,175178
256809,attended,EPP,175178
256810,attended,EPP,175178
256811,attended,ECR,175178
256813,attended,Greens/EFA,175178
256814,attended,EPP,175178
256815,attended,Renew,175178
256820,attended,EPP,175178
256823,attended,GUE/NGL,175178
256824,attended,S&D,175178
256829,attended,S&D,175178
256830,attended,S&D,175178
256831,attended,EPP,175178
256833,attended,Greens/EFA,175178
256834,attended,Patriots,175178
256839,attended,Renew,175178
256840,attended,EPP,175178
256841,attended,Renew,175178
256842,attended,Patriots,175178
256843,attended,Patriots,175178
256844,attended,Patriots,175178
256845,attended,ECR,175178
256846,attended,EPP,175178
256847,attended,EPP,175178
256850,attended,PfE,175178
256851,attended,NA,175178
256852,attended,Patriots,175178
256853,attended,Patriots,175178
256855,attended,Patriots,175178
256857,attended,Patriots,175178
256858,attended,NA,175178
256859,attended,Patriots,175178
256860,attended,Patriots,175178
256861,attended,EPP,175178
256862,attended,EPP,175178
256863,attended,EPP,175178
256864,attended,EPP,175178
256865,attended,EPP,175178
256866,attended,EPP,175178
256868,attended,EPP,175178
256869,attended,Renew,175178
256870,attended,Renew,175178
256871,attended,NA,175178
256872,attended,Patriots,175178
256874,attended,Patriots,175178
256875,attended,Patriots,175178
256876,attended,Patriots,175178
256877,attended,Patriots,175178
256878,attended,Patriots,175178
256879,attended,Renew,175178
256880,attended,S&D,175178
256881,attended,Patriots,175178
256882,attended,Patriots,175178
256883,attended,Patriots,175178
256884,attended,ECR,175178
256885,attended,S&D,175178
256886,attended,Patriots,175178
256887,attended,EPP,175178
256888,attended,Patriots,175178
256889,attended,EPP,175178
256890,attended,GUE/NGL,175178
256891,attended,Renew,175178
256893,attended,Patriots,175178
256895,attended,Patriots,175178
256896,attended,Patriots,175178
256898,attended,S&D,175178
256899,attended,S&D,175178
256900,attended,NA,175178
256901,attended,S&D,175178
256902,attended,S&D,175178
256903,attended,S&D,175178
256904,attended,S&D,175178
256905,attended,S&D,175178
256906,attended,S&D,175178
256907,attended,ECR,175178
256908,attended,S&D,175178
256909,attended,Patriots,175178
256910,attended,GUE/NGL,175178
256911,attended,GUE/NGL,175178
256913,attended,GUE/NGL,175178
256915,attended,Greens/EFA,175178
256916,attended,Greens/EFA,175178
256917,attended,Greens/EFA,175178
256918,attended,EPP,175178
256920,attended,EPP,175178
256921,attended,EPP,175178
256922,attended,ECR,175178
256924,attended,ESN,175178
256925,attended,ECR,175178
256926,attended,Renew,175178
256927,attended,GUE/NGL,175178
256928,attended,ESN,175178
256934,attended,S&D,175178
256935,attended,S&D,175178
256936,attended,S&D,175178
256937,attended,S&D,175178
256938,attended,S&D,175178
256939,attended,NA,175178
256941,attended,ESN,175178
256942,attended,ESN,175178
256943,attended,EPP,175178
256944,attended,ESN,175178
256945,attended,ESN,175178
256946,attended,Renew,175178
256947,attended,EPP,175178
256948,attended,ESN,175178
256949,attended,ESN,175178
256950,attended,EPP,175178
256951,attended,ESN,175178
256952,attended,GUE/NGL,175178
256954,attended,Patriots,175178
256955,attended,NA,175178
256956,attended,ECR,175178
256957,attended,ESN,175178
256959,attended,ESN,175178
256960,excused,NA,175178
256961,attended,GUE/NGL,175178
256962,attended,Renew,175178
256964,attended,Greens/EFA,175178
256965,attended,Greens/EFA,175178
256966,attended,NA,175178
256967,attended,NA,175178
256968,attended,EPP,175178
256969,attended,NA,175178
256970,attended,Renew,175178
256971,attended,NA,175178
256973,attended,EPP,175178
256974,attended,EPP,175178
256976,attended,Renew,175178
256977,attended,EPP,175178
256978,attended,Greens/EFA,175178
256979,attended,EPP,175178
256980,attended,EPP,175178
256981,attended,Patriots,175178
256983,attended,EPP,175178
256985,attended,EPP,175178
256986,attended,ECR,175178
256987,attended,Renew,175178
256989,attended,NA,175178
256990,attended,Greens/EFA,175178
256991,attended,PfE,175178
256993,attended,S&D,175178
256994,attended,S&D,175178
256995,attended,Greens/EFA,175178
256996,attended,Patriots,175178
256997,attended,S&D,175178
256998,attended,Patriots,175178
256999,attended,S&D,175178
257000,attended,ECR,175178
257001,attended,S&D,175178
257002,attended,S&D,175178
257003,attended,Renew,175178
257005,attended,NA,175178
257007,attended,NA,175178
257009,excused,GUE/NGL,175178
257010,attended,Renew,175178
257011,attended,Renew,175178
257012,attended,GUE/NGL,175178
257013,attended,Renew,175178
257014,attended,Renew,175178
257015,attended,Greens/EFA,175178
257016,attended,Greens/EFA,175178
257018,attended,NA,175178
257020,attended,Renew,175178
257021,attended,ECR,175178
257022,attended,ECR,175178
257023,attended,GUE/NGL,175178
257024,attended,Patriots,175178
257025,attended,ECR,175178
257026,attended,EPP,175178
257027,attended,EPP,175178
257028,attended,EPP,175178
257030,attended,EPP,175178
257031,attended,EPP,175178
257032,attended,EPP,175178
257033,attended,EPP,175178
257034,attended,EPP,175178
257037,attended,Renew,175178
257038,excused,Renew,175178
257039,attended,EPP,175178
257040,attended,EPP,175178
257041,attended,EPP,175178
257043,attended,EPP,175178
257044,attended,Greens/EFA,175178
257045,attended,EPP,175178
257046,attended,EPP,175178
257047,attended,EPP,175178
257048,attended,EPP,175178
257049,attended,EPP,175178
257050,attended,Patriots,175178
257051,attended,EPP,175178
257052,attended,ECR,175178
257053,attended,S&D,175178
257054,attended,Patriots,175178
257055,attended,ECR,175178
257056,attended,ECR,175178
257057,attended,Renew,175178
257058,attended,ECR,175178
257059,attended,S&D,175178
257060,attended,ECR,175178
257061,attended,Renew,175178
257064,attended,Patriots,175178
257065,attended,EPP,175178
257066,attended,S&D,175178
257068,attended,EPP,175178
257070,attended,ESN,175178
257071,attended,S&D,175178
257072,attended,Patriots,175178
257073,attended,ECR,175178
257075,attended,S&D,175178
257076,attended,ECR,175178
257077,attended,ECR,175178
257078,attended,EPP,175178
257079,attended,S&D,175178
257080,attended,ECR,175178
257081,attended,EPP,175178
257082,attended,EPP,175178
257083,attended,GUE/NGL,175178
257084,attended,S&D,175178
257085,attended,S&D,175178
257086,attended,ECR,175178
257087,attended,S&D,175178
257088,attended,S&D,175178
257089,attended,EPP,175178
257090,attended,ECR,175178
257091,attended,ECR,175178
257092,attended,GUE/NGL,175178
257094,attended,ECR,175178
257095,attended,ECR,175178
257097,attended,ECR,175178
257098,attended,S&D,175178
257100,attended,S&D,175178
257101,attended,S&D,175178
257102,attended,S&D,175178
257103,attended,S&D,175178
257104,attended,ECR,175178
257106,attended,S&D,175178
257107,attended,EPP,175178
257108,attended,S&D,175178
257109,attended,ECR,175178
257110,attended,Renew,175178
257111,attended,S&D,175178
257112,attended,Renew,175178
257113,attended,ECR,175178
257114,attended,ECR,175178
257115,attended,ECR,175178
257116,attended,ECR,175178
257117,attended,ECR,175178
257119,attended,ECR,175178
257120,attended,NA,175178
257121,attended,S&D,175178
257122,attended,S&D,175178
257123,attended,S&D,175178
257124,attended,S&D,175178
257125,attended,Patriots,175178
257126,attended,GUE/NGL,175178
257127,attended,GUE/NGL,175178
257128,attended,EPP,175178
257129,attended,GUE/NGL,175178
257130,attended,Greens/EFA,175178
257131,attended,Patriots,175178
257132,attended,Greens/EFA,175178
257133,attended,GUE/NGL,175178
257135,attended,GUE/NGL,175178
257137,attended,EPP,175178
257138,attended,GUE/NGL,175178
257139,attended,Greens/EFA,175178
257140,attended,GUE/NGL,175178
257143,attended,ECR,175178
257144,attended,ECR,175178
257145,attended,ECR,175178
257147,attended,ECR,175178
257148,attended,S&D,175178
257149,attended,ECR,175178
257150,attended,ECR,175178
257151,attended,EPP,175178
257155,attended,GUE/NGL,175178
257160,attended,S&D,175178
257163,attended,ECR,175178
257169,attended,S&D,175178
257170,attended,S&D,175178
257237,attended,EPP,175178
257238,attended,S&D,175178
257255,attended,ESN,175178
257256,attended,NA,175178
257257,attended,Renew,175178
257258,attended,ECR,175178
257259,attended,Renew,175178
257260,attended,ESN,175178
257261,attended,EPP,175178
257262,attended,ESN,175178
257296,attended,EPP,175178
257297,attended,Renew,175178
257298,attended,Renew,175178
257299,attended,GUE/NGL,175178
257300,attended,Renew,175178
257301,attended,Renew,175178
257437,attended,Greens/EFA,175178
257438,attended,Renew,175178
257457,attended,ESN,175178
257727,attended,S&D,175178
260724,attended,Patriots,175178
261038,attended,Patriots,175178
261796,attended,Patriots,175178
261797,attended,Patriots,175178
262021,attended,EPP,175178
267485,attended,ESN,175178
