mepid,result,eugroup,identifier
197545,for,ECR,195215
23868,for,NI,195215
256960,for,NI,195215
257005,for,NI,195215
124858,for,NI,195215
25758,for,NI,195215
256939,for,NI,195215
257007,for,NI,195215
23699,for,NI,195215
257018,for,NI,195215
96653,for,NI,195215
124834,for,NI,195215
256966,for,NI,195215
256967,for,NI,195215
256955,for,NI,195215
206158,for,PPE,195215
96711,for,Renew,195215
119652,for,S&D,195215
202073,for,S&D,195215
257123,for,S&D,195215
256829,for,S&D,195215
247735,for,S&D,195215
197433,for,S&D,195215
124867,for,S&D,195215
197498,for,S&D,195215
197435,for,S&D,195215
96681,for,S&D,195215
257108,for,S&D,195215
112748,for,S&D,195215
4267,for,S&D,195215
197440,for,S&D,195215
257100,for,S&D,195215
257002,for,S&D,195215
256880,for,S&D,195215
197782,for,S&D,195215
245018,for,S&D,195215
257169,for,S&D,195215
256937,for,S&D,195215
256938,for,S&D,195215
40224,for,S&D,195215
33998,for,S&D,195215
1294,for,S&D,195215
197579,for,S&D,195215
237465,for,S&D,195215
256823,for,S&D,195215
125046,for,S&D,195215
257098,for,S&D,195215
256906,for,S&D,195215
257066,for,S&D,195215
101585,for,S&D,195215
197702,for,S&D,195215
28298,for,S&D,195215
96833,for,S&D,195215
256901,for,S&D,195215
197694,for,S&D,195215
256997,for,S&D,195215
257059,for,S&D,195215
257079,for,S&D,195215
197718,for,S&D,195215
257102,for,S&D,195215
124785,for,S&D,195215
256830,for,S&D,195215
256803,for,S&D,195215
197682,for,S&D,195215
197800,for,S&D,195215
122978,for,S&D,195215
256992,for,S&D,195215
112747,for,S&D,195215
256898,for,S&D,195215
256908,for,S&D,195215
197491,for,S&D,195215
197697,for,S&D,195215
1909,for,S&D,195215
256899,for,S&D,195215
230085,for,S&D,195215
125042,for,S&D,195215
96812,for,S&D,195215
197721,for,S&D,195215
197719,for,S&D,195215
91636,for,S&D,195215
197653,for,S&D,195215
256824,for,S&D,195215
257727,for,S&D,195215
204418,for,S&D,195215
257053,for,S&D,195215
256994,for,S&D,195215
197497,for,S&D,195215
124722,for,S&D,195215
28347,for,S&D,195215
124799,for,S&D,195215
257103,for,S&D,195215
257111,for,S&D,195215
88882,for,S&D,195215
233862,for,S&D,195215
124784,for,S&D,195215
124836,for,S&D,195215
257238,for,S&D,195215
256993,for,S&D,195215
244571,for,S&D,195215
256903,for,S&D,195215
197845,for,S&D,195215
112744,for,S&D,195215
256902,for,S&D,195215
96998,for,S&D,195215
229839,for,S&D,195215
256935,for,S&D,195215
218347,for,S&D,195215
257121,for,S&D,195215
204413,for,S&D,195215
197722,for,S&D,195215
257001,for,S&D,195215
256905,for,S&D,195215
37312,for,S&D,195215
257084,for,S&D,195215
197670,for,S&D,195215
256999,for,S&D,195215
197677,for,S&D,195215
96932,for,S&D,195215
257085,for,S&D,195215
257101,for,S&D,195215
257160,for,S&D,195215
257071,for,S&D,195215
210480,for,S&D,195215
197591,for,S&D,195215
256885,for,S&D,195215
257148,for,S&D,195215
275087,for,S&D,195215
197810,for,S&D,195215
5729,for,S&D,195215
260035,for,S&D,195215
34232,for,S&D,195215
199941,for,S&D,195215
185619,for,S&D,195215
5392,for,S&D,195215
257106,for,S&D,195215
28419,for,S&D,195215
197533,for,The Left,195215
197684,for,The Left,195215
187917,for,The Left,195215
197529,for,The Left,195215
257023,for,The Left,195215
257155,for,The Left,195215
197468,for,The Left,195215
256961,for,The Left,195215
197795,for,The Left,195215
257092,for,The Left,195215
197416,for,The Left,195215
270719,for,The Left,195215
125023,for,The Left,195215
256890,for,The Left,195215
197699,for,The Left,195215
124736,for,The Left,195215
236053,for,The Left,195215
257140,for,The Left,195215
30482,for,The Left,195215
257135,for,The Left,195215
256952,for,The Left,195215
257126,for,The Left,195215
