mepid,result,eugroup,identifier
257117,for,ECR,178131
257000,for,ECR,178131
124760,for,ECR,178131
4746,for,ECR,178131
23788,for,ECR,178131
257073,for,ECR,178131
197501,for,ECR,178131
99878,for,ECR,178131
257096,for,ECR,178131
257093,for,ECR,178131
257147,for,ECR,178131
257095,for,ECR,178131
257076,for,ECR,178131
96810,for,ECR,178131
197607,for,ECR,178131
257097,for,ECR,178131
256986,for,ECR,178131
197794,for,ECR,178131
257055,for,ECR,178131
257022,for,ECR,178131
257056,for,ECR,178131
220871,for,ECR,178131
256845,for,ECR,178131
197493,for,ECR,178131
257149,for,ECR,178131
257077,for,ECR,178131
4395,for,ECR,178131
256922,for,ECR,178131
257060,for,ECR,178131
257080,for,ECR,178131
239260,for,ECR,178131
257058,for,ECR,178131
257086,for,ECR,178131
30123,for,ECR,178131
257150,for,ECR,178131
257115,for,ECR,178131
257145,for,ECR,178131
256907,for,ECR,178131
197820,for,ECR,178131
257104,for,ECR,178131
197773,for,ECR,178131
197545,for,ECR,178131
257113,for,ECR,178131
257021,for,ECR,178131
257119,for,ECR,178131
197553,for,ECR,178131
204346,for,ECR,178131
257114,for,ECR,178131
257116,for,ECR,178131
197655,for,ECR,178131
96697,for,ECR,178131
257163,for,ECR,178131
256925,for,ECR,178131
257258,for,ECR,178131
256884,for,ECR,178131
125106,for,ECR,178131
257099,for,ECR,178131
256811,for,ECR,178131
197537,for,ECR,178131
197552,for,ECR,178131
257052,for,ECR,178131
124877,for,ECR,178131
197572,for,ECR,178131
124884,for,ECR,178131
256924,for,ESN,178131
257255,for,ESN,178131
256960,for,NI,178131
257256,for,NI,178131
257007,for,NI,178131
256900,for,NI,178131
257118,for,NI,178131
256989,for,NI,178131
256969,for,NI,178131
96653,for,NI,178131
256871,for,NI,178131
197842,for,NI,178131
256810,for,PPE,178131
257043,for,PPE,178131
197490,for,PPE,178131
256820,for,PPE,178131
113523,for,PPE,178131
96808,for,PPE,178131
197492,for,PPE,178131
256887,for,PPE,178131
256947,for,PPE,178131
197534,for,PPE,178131
197679,for,PPE,178131
197408,for,PPE,178131
197778,for,PPE,178131
197410,for,PPE,178131
197648,for,PPE,178131
197636,for,PPE,178131
251324,for,PPE,178131
204129,for,PPE,178131
125012,for,PPE,178131
257081,for,PPE,178131
257051,for,PPE,178131
257296,for,PPE,178131
28122,for,PPE,178131
28390,for,PPE,178131
124861,for,PPE,178131
257034,for,PPE,178131
257078,for,PPE,178131
257028,for,PPE,178131
256862,for,PPE,178131
257030,for,PPE,178131
204333,for,PPE,178131
257237,for,PPE,178131
197473,for,PPE,178131
257048,for,PPE,178131
96787,for,PPE,178131
99945,for,PPE,178131
28226,for,PPE,178131
96811,for,PPE,178131
257035,for,PPE,178131
197649,for,PPE,178131
257137,for,PPE,178131
256840,for,PPE,178131
1917,for,PPE,178131
197414,for,PPE,178131
2341,for,PPE,178131
257032,for,PPE,178131
256866,for,PPE,178131
251874,for,PPE,178131
124807,for,PPE,178131
125204,for,PPE,178131
202036,for,PPE,178131
125027,for,PPE,178131
97399,for,PPE,178131
262021,for,PPE,178131
256985,for,PPE,178131
197514,for,PPE,178131
257033,for,PPE,178131
197646,for,PPE,178131
197412,for,PPE,178131
22418,for,PPE,178131
96780,for,PPE,178131
257065,for,PPE,178131
256918,for,PPE,178131
197517,for,PPE,178131
257031,for,PPE,178131
