mepid,result,eugroup,identifier
256956,for,ECR,191719
257117,for,ECR,191719
257000,for,ECR,191719
4746,for,ECR,191719
23788,for,ECR,191719
257073,for,ECR,191719
197501,for,ECR,191719
99878,for,ECR,191719
257096,for,ECR,191719
257093,for,ECR,191719
257147,for,ECR,191719
257094,for,ECR,191719
257095,for,ECR,191719
257091,for,ECR,191719
96810,for,ECR,191719
197607,for,ECR,191719
198490,for,ECR,191719
257097,for,ECR,191719
256986,for,ECR,191719
197794,for,ECR,191719
257055,for,ECR,191719
257144,for,ECR,191719
197516,for,ECR,191719
257022,for,ECR,191719
257056,for,ECR,191719
197469,for,ECR,191719
220871,for,ECR,191719
256845,for,ECR,191719
197493,for,ECR,191719
257149,for,ECR,191719
257077,for,ECR,191719
4395,for,ECR,191719
239260,for,ECR,191719
257058,for,ECR,191719
257150,for,ECR,191719
257115,for,ECR,191719
257145,for,ECR,191719
256907,for,ECR,191719
197820,for,ECR,191719
257104,for,ECR,191719
197773,for,ECR,191719
197545,for,ECR,191719
125325,for,ECR,191719
257021,for,ECR,191719
257109,for,ECR,191719
257025,for,ECR,191719
197553,for,ECR,191719
257114,for,ECR,191719
257116,for,ECR,191719
197655,for,ECR,191719
257090,for,ECR,191719
96697,for,ECR,191719
257163,for,ECR,191719
256806,for,ECR,191719
257258,for,ECR,191719
256884,for,ECR,191719
256983,for,ECR,191719
125106,for,ECR,191719
257099,for,ECR,191719
256811,for,ECR,191719
257143,for,ECR,191719
197537,for,ECR,191719
197552,for,ECR,191719
257052,for,ECR,191719
123562,for,ECR,191719
197572,for,ECR,191719
28615,for,ECR,191719
124884,for,ECR,191719
197475,for,ESN,191719
256951,for,ESN,191719
256929,for,ESN,191719
256948,for,ESN,191719
257457,for,ESN,191719
256945,for,ESN,191719
128483,for,ESN,191719
256928,for,ESN,191719
197556,for,ESN,191719
256949,for,ESN,191719
190574,for,ESN,191719
256808,for,ESN,191719
256942,for,ESN,191719
256941,for,ESN,191719
256957,for,ESN,191719
256924,for,ESN,191719
257262,for,ESN,191719
256944,for,ESN,191719
267485,for,ESN,191719
256959,for,ESN,191719
257255,for,ESN,191719
257070,for,ESN,191719
257062,for,ESN,191719
257125,for,ESN,191719
257260,for,ESN,191719
256852,for,NI,191719
23868,for,NI,191719
124858,for,NI,191719
256851,for,NI,191719
25758,for,NI,191719
256939,for,NI,191719
257256,for,NI,191719
256900,for,NI,191719
23699,for,NI,191719
257018,for,NI,191719
256969,for,NI,191719
96653,for,NI,191719
256871,for,NI,191719
256966,for,NI,191719
256967,for,NI,191719
256955,for,NI,191719
256810,for,PPE,191719
257043,for,PPE,191719
197490,for,PPE,191719
256820,for,PPE,191719
96808,for,PPE,191719
197492,for,PPE,191719
256887,for,PPE,191719
256947,for,PPE,191719
197679,for,PPE,191719
197408,for,PPE,191719
197410,for,PPE,191719
197648,for,PPE,191719
197636,for,PPE,191719
251324,for,PPE,191719
125012,for,PPE,191719
257047,for,PPE,191719
257081,for,PPE,191719
257051,for,PPE,191719
257296,for,PPE,191719
28122,for,PPE,191719
28390,for,PPE,191719
257078,for,PPE,191719
257030,for,PPE,191719
204333,for,PPE,191719
257237,for,PPE,191719
257048,for,PPE,191719
96787,for,PPE,191719
99945,for,PPE,191719
28226,for,PPE,191719
96811,for,PPE,191719
197649,for,PPE,191719
257137,for,PPE,191719
256840,for,PPE,191719
1917,for,PPE,191719
197414,for,PPE,191719
2341,for,PPE,191719
257032,for,PPE,191719
251874,for,PPE,191719
124807,for,PPE,191719
125204,for,PPE,191719
256919,for,PPE,191719
125027,for,PPE,191719
97399,for,PPE,191719
256985,for,PPE,191719
197514,for,PPE,191719
257033,for,PPE,191719
197412,for,PPE,191719
124895,for,PPE,191719
96780,for,PPE,191719
257065,for,PPE,191719
256918,for,PPE,191719
197517,for,PPE,191719
257031,for,PPE,191719
197840,for,PPE,191719
96934,for,PPE,191719
125068,for,PPE,191719
96668,for,PPE,191719
249603,for,PPE,191719
256831,for,PPE,191719
256973,for,PPE,191719
197523,for,PPE,191719
197406,for,PPE,191719
256846,for,PPE,191719
276060,for,PPE,191719
197525,for,PPE,191719
97968,for,PPE,191719
277057,for,PPE,191719
257261,for,PPE,191719
256920,for,PPE,191719
95074,for,PPE,191719
204336,for,PPE,191719
1927,for,PPE,191719
124808,for,PPE,191719
28399,for,PPE,191719
96791,for,PPE,191719
124806,for,PPE,191719
190713,for,PPE,191719
257082,for,PPE,191719
96936,for,PPE,191719
197841,for,PPE,191719
256980,for,PPE,191719
197662,for,PPE,191719
256943,for,PPE,191719
256974,for,PPE,191719
28400,for,PPE,191719
197711,for,PPE,191719
72779,for,PPE,191719
257151,for,PPE,191719
124802,for,PPE,191719
257027,for,PPE,191719
256847,for,PPE,191719
257039,for,PPE,191719
124701,for,PPE,191719
107212,for,PPE,191719
257040,for,PPE,191719
110673,for,PPE,191719
197738,for,PPE,191719
40599,for,PPE,191719
197404,for,PPE,191719
257107,for,PPE,191719
257128,for,PPE,191719
257041,for,PPE,191719
124850,for,PPE,191719
188096,for,PPE,191719
206158,for,PPE,191719
125670,for,PPE,191719
98219,for,PPE,191719
256809,for,PPE,191719
256979,for,PPE,191719
197422,for,PPE,191719
28223,for,PPE,191719
197425,for,PPE,191719
86057,for,PPE,191719
197417,for,PPE,191719
256889,for,PPE,191719
257068,for,PPE,191719
257026,for,PPE,191719
257089,for,PPE,191719
256968,for,PPE,191719
204449,for,PPE,191719
197402,for,PPE,191719
125104,for,PPE,191719
219652,for,PPE,191719
124795,for,PPE,191719
256804,for,PPE,191719
256950,for,PPE,191719
28617,for,PPE,191719
37324,for,PPE,191719
98582,for,PPE,191719
204400,for,PPE,191719
197863,for,PPE,191719
197429,for,PPE,191719
197405,for,PPE,191719
257045,for,PPE,191719
257046,for,PPE,191719
28229,for,PPE,191719
256977,for,PPE,191719
39725,for,PPE,191719
197652,for,PPE,191719
197421,for,PPE,191719
197606,for,PPE,191719
124713,for,PPE,191719
124893,for,PPE,191719
197621,for,PPE,191719
185341,for,PPE,191719
130881,for,PfE,191719
197691,for,PfE,191719
124973,for,PfE,191719
131580,for,PfE,191719
261797,for,PfE,191719
277178,for,PfE,191719
256998,for,PfE,191719
256881,for,PfE,191719
101039,for,PfE,191719
257024,for,PfE,191719
256878,for,PfE,191719
257064,for,PfE,191719
257072,for,PfE,191719
197829,for,PfE,191719
220840,for,PfE,191719
256921,for,PfE,191719
197786,for,PfE,191719
257131,for,PfE,191719
236050,for,PfE,191719
256886,for,PfE,191719
256981,for,PfE,191719
256834,for,PfE,191719
260724,for,PfE,191719
256853,for,PfE,191719
192254,for,PfE,191719
256857,for,PfE,191719
256876,for,PfE,191719
28150,for,PfE,191719
197628,for,PfE,191719
125052,for,PfE,191719
94649,for,PfE,191719
198176,for,PfE,191719
256842,for,PfE,191719
124715,for,PfE,191719
189065,for,PfE,191719
197627,for,PfE,191719
197528,for,PfE,191719
270261,for,PfE,191719
256909,for,PfE,191719
261038,for,PfE,191719
256860,for,PfE,191719
256954,for,PfE,191719
256872,for,PfE,191719
256895,for,PfE,191719
197623,for,PfE,191719
257029,for,PfE,191719
38511,for,PfE,191719
257054,for,PfE,191719
256883,for,PfE,191719
197687,for,PfE,191719
126699,for,PfE,191719
256877,for,PfE,191719
256893,for,PfE,191719
204414,for,PfE,191719
256844,for,PfE,191719
256882,for,PfE,191719
197690,for,PfE,191719
88552,for,PfE,191719
197578,for,PfE,191719
272024,for,PfE,191719
220897,for,PfE,191719
256855,for,PfE,191719
257050,for,PfE,191719
200345,for,PfE,191719
256888,for,PfE,191719
197580,for,PfE,191719
5736,for,PfE,191719
256859,for,PfE,191719
125001,for,PfE,191719
261796,for,PfE,191719
257069,for,PfE,191719
103246,for,PfE,191719
256987,for,Renew,191719
204332,for,Renew,191719
124766,for,Renew,191719
197781,for,Renew,191719
257110,for,Renew,191719
257020,for,Renew,191719
197577,for,Renew,191719
256841,for,Renew,191719
256891,for,Renew,191719
197463,for,Renew,191719
257014,for,Renew,191719
257057,for,Renew,191719
257297,for,Renew,191719
197504,for,Renew,191719
256870,for,Renew,191719
197430,for,Renew,191719
197589,for,Renew,191719
257038,for,Renew,191719
256970,for,Renew,191719
96940,for,Renew,191719
840,for,Renew,191719
204419,for,Renew,191719
197557,for,Renew,191719
197543,for,Renew,191719
197444,for,Renew,191719
135511,for,Renew,191719
198073,for,Renew,191719
197770,for,Renew,191719
197447,for,Renew,191719
197401,for,Renew,191719
191693,for,Renew,191719
197818,for,Renew,191719
22858,for,Renew,191719
257037,for,Renew,191719
197445,for,Renew,191719
124866,for,Renew,191719
197494,for,Renew,191719
257259,for,Renew,191719
