mepid,result,eugroup,identifier
256956,for,ECR,174934
124760,for,ECR,174934
23788,for,ECR,174934
257073,for,ECR,174934
257076,for,ECR,174934
257091,for,ECR,174934
198490,for,ECR,174934
257055,for,ECR,174934
197516,for,ECR,174934
257056,for,ECR,174934
257077,for,ECR,174934
257058,for,ECR,174934
257086,for,ECR,174934
30123,for,ECR,174934
197545,for,ECR,174934
257025,for,ECR,174934
197553,for,ECR,174934
204346,for,ECR,174934
257116,for,ECR,174934
257090,for,ECR,174934
256806,for,ECR,174934
257052,for,ECR,174934
123562,for,ECR,174934
124877,for,ECR,174934
197572,for,ECR,174934
124884,for,ECR,174934
197475,for,ESN,174934
256951,for,ESN,174934
256929,for,ESN,174934
256948,for,ESN,174934
257457,for,ESN,174934
256945,for,ESN,174934
128483,for,ESN,174934
256928,for,ESN,174934
197556,for,ESN,174934
256949,for,ESN,174934
190574,for,ESN,174934
256808,for,ESN,174934
256942,for,ESN,174934
256941,for,ESN,174934
256957,for,ESN,174934
256924,for,ESN,174934
257262,for,ESN,174934
249982,for,ESN,174934
256944,for,ESN,174934
256959,for,ESN,174934
257255,for,ESN,174934
257062,for,ESN,174934
197763,for,ESN,174934
257260,for,ESN,174934
256858,for,NI,174934
256851,for,NI,174934
257120,for,NI,174934
23699,for,NI,174934
257118,for,NI,174934
257019,for,NI,174934
256955,for,NI,174934
124973,for,PfE,174934
256852,for,PfE,174934
261797,for,PfE,174934
256998,for,PfE,174934
256881,for,PfE,174934
101039,for,PfE,174934
257024,for,PfE,174934
256878,for,PfE,174934
257072,for,PfE,174934
197829,for,PfE,174934
220840,for,PfE,174934
197786,for,PfE,174934
256886,for,PfE,174934
256981,for,PfE,174934
256834,for,PfE,174934
256874,for,PfE,174934
260724,for,PfE,174934
256853,for,PfE,174934
192254,for,PfE,174934
256857,for,PfE,174934
256876,for,PfE,174934
256896,for,PfE,174934
197628,for,PfE,174934
125052,for,PfE,174934
94649,for,PfE,174934
96830,for,PfE,174934
23816,for,PfE,174934
198176,for,PfE,174934
256842,for,PfE,174934
189065,for,PfE,174934
197627,for,PfE,174934
197528,for,PfE,174934
118949,for,PfE,174934
256909,for,PfE,174934
256996,for,PfE,174934
261038,for,PfE,174934
256860,for,PfE,174934
256954,for,PfE,174934
256872,for,PfE,174934
256895,for,PfE,174934
197623,for,PfE,174934
38511,for,PfE,174934
257054,for,PfE,174934
256843,for,PfE,174934
256883,for,PfE,174934
36392,for,PfE,174934
126699,for,PfE,174934
256877,for,PfE,174934
256893,for,PfE,174934
204414,for,PfE,174934
256882,for,PfE,174934
197690,for,PfE,174934
88552,for,PfE,174934
213330,for,PfE,174934
256871,for,PfE,174934
197825,for,PfE,174934
220897,for,PfE,174934
256991,for,PfE,174934
256855,for,PfE,174934
257050,for,PfE,174934
197831,for,PfE,174934
200345,for,PfE,174934
256888,for,PfE,174934
197580,for,PfE,174934
256850,for,PfE,174934
256875,for,PfE,174934
185771,for,PfE,174934
257125,for,PfE,174934
256859,for,PfE,174934
125001,for,PfE,174934
124875,for,PfE,174934
261796,for,PfE,174934
103246,for,PfE,174934
197430,for,Renew,174934
256946,for,Renew,174934
256962,for,Renew,174934
257000,against,ECR,174934
4746,against,ECR,174934
197501,against,ECR,174934
257096,against,ECR,174934
257093,against,ECR,174934
257094,against,ECR,174934
257095,against,ECR,174934
257097,against,ECR,174934
256986,against,ECR,174934
197794,against,ECR,174934
257144,against,ECR,174934
220871,against,ECR,174934
256845,against,ECR,174934
257149,against,ECR,174934
4395,against,ECR,174934
239260,against,ECR,174934
257150,against,ECR,174934
257145,against,ECR,174934
256907,against,ECR,174934
197773,against,ECR,174934
257113,against,ECR,174934
257109,against,ECR,174934
257119,against,ECR,174934
257114,against,ECR,174934
197655,against,ECR,174934
96697,against,ECR,174934
257163,against,ECR,174934
257258,against,ECR,174934
256884,against,ECR,174934
125106,against,ECR,174934
257099,against,ECR,174934
256811,against,ECR,174934
257143,against,ECR,174934
197537,against,ECR,174934
197552,against,ECR,174934
28615,against,ECR,174934
257007,against,NI,174934
256989,against,NI,174934
125093,against,NI,174934
96653,against,NI,174934
256971,against,NI,174934
124834,against,NI,174934
256810,against,PPE,174934
197490,against,PPE,174934
113523,against,PPE,174934
96808,against,PPE,174934
24922,against,PPE,174934
256887,against,PPE,174934
197679,against,PPE,174934
197778,against,PPE,174934
197410,against,PPE,174934
197648,against,PPE,174934
251324,against,PPE,174934
204129,against,PPE,174934
125012,against,PPE,174934
257047,against,PPE,174934
257081,against,PPE,174934
257051,against,PPE,174934
257296,against,PPE,174934
28122,against,PPE,174934
28219,against,PPE,174934
124861,against,PPE,174934
257034,against,PPE,174934
257078,against,PPE,174934
257028,against,PPE,174934
256862,against,PPE,174934
257030,against,PPE,174934
204333,against,PPE,174934
257237,against,PPE,174934
197473,against,PPE,174934
257048,against,PPE,174934
96787,against,PPE,174934
99945,against,PPE,174934
257035,against,PPE,174934
257137,against,PPE,174934
1917,against,PPE,174934
2341,against,PPE,174934
257032,against,PPE,174934
256866,against,PPE,174934
251874,against,PPE,174934
124807,against,PPE,174934
125204,against,PPE,174934
202036,against,PPE,174934
125027,against,PPE,174934
97399,against,PPE,174934
220908,against,PPE,174934
262021,against,PPE,174934
256985,against,PPE,174934
197514,against,PPE,174934
257033,against,PPE,174934
197646,against,PPE,174934
197412,against,PPE,174934
22418,against,PPE,174934
124895,against,PPE,174934
96780,against,PPE,174934
257065,against,PPE,174934
197517,against,PPE,174934
257031,against,PPE,174934
96934,against,PPE,174934
197839,against,PPE,174934
125068,against,PPE,174934
96668,against,PPE,174934
249603,against,PPE,174934
256831,against,PPE,174934
197523,against,PPE,174934
256861,against,PPE,174934
197525,against,PPE,174934
256864,against,PPE,174934
256865,against,PPE,174934
95074,against,PPE,174934
204336,against,PPE,174934
1927,against,PPE,174934
124808,against,PPE,174934
220896,against,PPE,174934
124806,against,PPE,174934
257082,against,PPE,174934
96936,against,PPE,174934
197841,against,PPE,174934
256980,against,PPE,174934
256974,against,PPE,174934
28400,against,PPE,174934
197711,against,PPE,174934
257151,against,PPE,174934
197647,against,PPE,174934
124802,against,PPE,174934
257027,against,PPE,174934
256847,against,PPE,174934
257039,against,PPE,174934
4289,against,PPE,174934
124701,against,PPE,174934
107212,against,PPE,174934
257049,against,PPE,174934
257040,against,PPE,174934
197738,against,PPE,174934
40599,against,PPE,174934
197404,against,PPE,174934
257107,against,PPE,174934
257128,against,PPE,174934
257041,against,PPE,174934
188945,against,PPE,174934
188096,against,PPE,174934
206158,against,PPE,174934
125670,against,PPE,174934
98219,against,PPE,174934
197422,against,PPE,174934
28223,against,PPE,174934
197425,against,PPE,174934
86057,against,PPE,174934
197426,against,PPE,174934
197417,against,PPE,174934
197784,against,PPE,174934
256889,against,PPE,174934
257068,against,PPE,174934
119435,against,PPE,174934
257026,against,PPE,174934
256863,against,PPE,174934
256968,against,PPE,174934
204449,against,PPE,174934
197402,against,PPE,174934
256814,against,PPE,174934
125104,against,PPE,174934
219652,against,PPE,174934
124795,against,PPE,174934
256804,against,PPE,174934
37324,against,PPE,174934
98582,against,PPE,174934
204400,against,PPE,174934
197863,against,PPE,174934
197429,against,PPE,174934
197405,against,PPE,174934
257045,against,PPE,174934
257046,against,PPE,174934
28229,against,PPE,174934
256977,against,PPE,174934
39725,against,PPE,174934
197652,against,PPE,174934
197421,against,PPE,174934
197606,against,PPE,174934
124713,against,PPE,174934
124893,against,PPE,174934
185341,against,PPE,174934
96933,against,PPE,174934
256987,against,Renew,174934
197400,against,Renew,174934
204332,against,Renew,174934
124766,against,Renew,174934
197781,against,Renew,174934
257003,against,Renew,174934
257110,against,Renew,174934
257020,against,Renew,174934
197577,against,Renew,174934
256841,against,Renew,174934
96711,against,Renew,174934
197463,against,Renew,174934
197558,against,Renew,174934
257014,against,Renew,174934
257057,against,Renew,174934
257297,against,Renew,174934
256870,against,Renew,174934
197589,against,Renew,174934
257038,against,Renew,174934
256970,against,Renew,174934
96940,against,Renew,174934
197443,against,Renew,174934
840,against,Renew,174934
204419,against,Renew,174934
197780,against,Renew,174934
197557,against,Renew,174934
197543,against,Renew,174934
197444,against,Renew,174934
135511,against,Renew,174934
197770,against,Renew,174934
197447,against,Renew,174934
197401,against,Renew,174934
257013,against,Renew,174934
191693,against,Renew,174934
197818,against,Renew,174934
22858,against,Renew,174934
197445,against,Renew,174934
198084,against,Renew,174934
124866,against,Renew,174934
197494,against,Renew,174934
96709,against,Renew,174934
257300,against,Renew,174934
257301,against,Renew,174934
257010,against,Renew,174934
197432,against,Renew,174934
129073,against,Renew,174934
257257,against,Renew,174934
256815,against,Renew,174934
256839,against,Renew,174934
197672,against,Renew,174934
124700,against,Renew,174934
257438,against,Renew,174934
256976,against,Renew,174934
257061,against,Renew,174934
257112,against,Renew,174934
130100,against,Renew,174934
197502,against,Renew,174934
197769,against,Renew,174934
257011,against,Renew,174934
197581,against,Renew,174934
256807,against,Renew,174934
197403,against,S&D,174934
119652,against,S&D,174934
202073,against,S&D,174934
257123,against,S&D,174934
256829,against,S&D,174934
28307,against,S&D,174934
256934,against,S&D,174934
256936,against,S&D,174934
247735,against,S&D,174934
197433,against,S&D,174934
197498,against,S&D,174934
197435,against,S&D,174934
96681,against,S&D,174934
257108,against,S&D,174934
112748,against,S&D,174934
4267,against,S&D,174934
197440,against,S&D,174934
257100,against,S&D,174934
257002,against,S&D,174934
256880,against,S&D,174934
197782,against,S&D,174934
245018,against,S&D,174934
257169,against,S&D,174934
256937,against,S&D,174934
256938,against,S&D,174934
40224,against,S&D,174934
38542,against,S&D,174934
257122,against,S&D,174934
257087,against,S&D,174934
33998,against,S&D,174934
1294,against,S&D,174934
197579,against,S&D,174934
237465,against,S&D,174934
257088,against,S&D,174934
125046,against,S&D,174934
197391,against,S&D,174934
101585,against,S&D,174934
197702,against,S&D,174934
28298,against,S&D,174934
256901,against,S&D,174934
197694,against,S&D,174934
256997,against,S&D,174934
257059,against,S&D,174934
257079,against,S&D,174934
257102,against,S&D,174934
124785,against,S&D,174934
256830,against,S&D,174934
197618,against,S&D,174934
256803,against,S&D,174934
197682,against,S&D,174934
197800,against,S&D,174934
122978,against,S&D,174934
197392,against,S&D,174934
256992,against,S&D,174934
112747,against,S&D,174934
256898,against,S&D,174934
256908,against,S&D,174934
197491,against,S&D,174934
1909,against,S&D,174934
230085,against,S&D,174934
125042,against,S&D,174934
96812,against,S&D,174934
197721,against,S&D,174934
257124,against,S&D,174934
197719,against,S&D,174934
91636,against,S&D,174934
197653,against,S&D,174934
256824,against,S&D,174934
257727,against,S&D,174934
204418,against,S&D,174934
256994,against,S&D,174934
197497,against,S&D,174934
124722,against,S&D,174934
28347,against,S&D,174934
124799,against,S&D,174934
257111,against,S&D,174934
233862,against,S&D,174934
124836,against,S&D,174934
257238,against,S&D,174934
256993,against,S&D,174934
256903,against,S&D,174934
197845,against,S&D,174934
112744,against,S&D,174934
256902,against,S&D,174934
96998,against,S&D,174934
229839,against,S&D,174934
256935,against,S&D,174934
218347,against,S&D,174934
257121,against,S&D,174934
257066,against,S&D,174934
204413,against,S&D,174934
257170,against,S&D,174934
197722,against,S&D,174934
257001,against,S&D,174934
256905,against,S&D,174934
257084,against,S&D,174934
197670,against,S&D,174934
256999,against,S&D,174934
197677,against,S&D,174934
257085,against,S&D,174934
257101,against,S&D,174934
257160,against,S&D,174934
257071,against,S&D,174934
210480,against,S&D,174934
197591,against,S&D,174934
256885,against,S&D,174934
257148,against,S&D,174934
197810,against,S&D,174934
5729,against,S&D,174934
260035,against,S&D,174934
34232,against,S&D,174934
199941,against,S&D,174934
5392,against,S&D,174934
257106,against,S&D,174934
256805,against,The Left,174934
197533,against,The Left,174934
197684,against,The Left,174934
124984,against,The Left,174934
197574,against,The Left,174934
197529,against,The Left,174934
257023,against,The Left,174934
197468,against,The Left,174934
256961,against,The Left,174934
124985,against,The Left,174934
256913,against,The Left,174934
257299,against,The Left,174934
257012,against,The Left,174934
257092,against,The Left,174934
256912,against,The Left,174934
256890,against,The Left,174934
124736,against,The Left,174934
257063,against,The Left,174934
236053,against,The Left,174934
245770,against,The Left,174934
257083,against,The Left,174934
30482,against,The Left,174934
256927,against,The Left,174934
256911,against,The Left,174934
257127,against,The Left,174934
127766,against,The Left,174934
190517,against,The Left,174934
257009,against,The Left,174934
2268,against,The Left,174934
256910,against,The Left,174934
197448,against,Verts/ALE,174934
257015,against,Verts/ALE,174934
197449,against,Verts/ALE,174934
197439,against,Verts/ALE,174934
256995,against,Verts/ALE,174934
197470,against,Verts/ALE,174934
256915,against,Verts/ALE,174934
86793,against,Verts/ALE,174934
197503,against,Verts/ALE,174934
96725,against,Verts/ALE,174934
106936,against,Verts/ALE,174934
183916,against,Verts/ALE,174934
197549,against,Verts/ALE,174934
257130,against,Verts/ALE,174934
96752,against,Verts/ALE,174934
197398,against,Verts/ALE,174934
197395,against,Verts/ALE,174934
197461,against,Verts/ALE,174934
96675,against,Verts/ALE,174934
257132,against,Verts/ALE,174934
197462,against,Verts/ALE,174934
257016,against,Verts/ALE,174934
208722,against,Verts/ALE,174934
193292,against,Verts/ALE,174934
24942,against,Verts/ALE,174934
197464,against,Verts/ALE,174934
197802,against,Verts/ALE,174934
257044,against,Verts/ALE,174934
198076,against,Verts/ALE,174934
2152,against,Verts/ALE,174934
197466,against,Verts/ALE,174934
197573,against,Verts/ALE,174934
256813,against,Verts/ALE,174934
103381,against,Verts/ALE,174934
197832,against,Verts/ALE,174934
197500,against,Verts/ALE,174934
256917,against,Verts/ALE,174934
256833,against,Verts/ALE,174934
257139,against,Verts/ALE,174934
201945,against,Verts/ALE,174934
111412,against,Verts/ALE,174934
256916,against,Verts/ALE,174934
58766,against,Verts/ALE,174934
197772,against,Verts/ALE,174934
256990,against,Verts/ALE,174934
256965,against,Verts/ALE,174934
97236,against,Verts/ALE,174934
256978,against,Verts/ALE,174934
197870,against,Verts/ALE,174934
257437,against,Verts/ALE,174934
190464,against,Verts/ALE,174934
256900,abstention,ECR,174934
257005,abstention,NI,174934
124858,abstention,NI,174934
25758,abstention,NI,174934
256939,abstention,NI,174934
256966,abstention,NI,174934
256967,abstention,NI,174934
197842,abstention,NI,174934
197534,abstention,PPE,174934
256921,abstention,PPE,174934
256919,abstention,PPE,174934
256918,abstention,PPE,174934
256846,abstention,PPE,174934
256920,abstention,PPE,174934
72779,abstention,PPE,174934
125325,abstention,PPE,174934
256983,abstention,PPE,174934
257155,abstention,The Left,174934
257140,abstention,The Left,174934
257135,abstention,The Left,174934
