mepid,result,eugroup,identifier
256845,for,ECR,182759
197552,for,ECR,182759
23868,for,NI,182759
124858,for,NI,182759
25758,for,NI,182759
256939,for,NI,182759
257256,for,NI,182759
197734,for,NI,182759
256989,for,NI,182759
125093,for,NI,182759
257019,for,NI,182759
96653,for,NI,182759
256971,for,NI,182759
124834,for,NI,182759
256871,for,NI,182759
256966,for,NI,182759
256967,for,NI,182759
256955,for,NI,182759
256810,for,PPE,182759
197490,for,PPE,182759
256820,for,PPE,182759
24922,for,PPE,182759
197492,for,PPE,182759
256887,for,PPE,182759
256947,for,PPE,182759
197408,for,PPE,182759
197778,for,PPE,182759
251324,for,PPE,182759
204129,for,PPE,182759
125012,for,PPE,182759
257047,for,PPE,182759
257051,for,PPE,182759
257296,for,PPE,182759
124861,for,PPE,182759
257028,for,PPE,182759
257237,for,PPE,182759
197473,for,PPE,182759
257048,for,PPE,182759
99945,for,PPE,182759
28226,for,PPE,182759
256840,for,PPE,182759
1917,for,PPE,182759
197414,for,PPE,182759
2341,for,PPE,182759
257032,for,PPE,182759
251874,for,PPE,182759
97399,for,PPE,182759
256985,for,PPE,182759
197514,for,PPE,182759
257033,for,PPE,182759
197412,for,PPE,182759
96780,for,PPE,182759
257031,for,PPE,182759
96934,for,PPE,182759
197839,for,PPE,182759
125068,for,PPE,182759
96668,for,PPE,182759
249603,for,PPE,182759
197523,for,PPE,182759
197406,for,PPE,182759
256846,for,PPE,182759
197525,for,PPE,182759
97968,for,PPE,182759
257261,for,PPE,182759
256920,for,PPE,182759
95074,for,PPE,182759
23781,for,PPE,182759
124808,for,PPE,182759
96791,for,PPE,182759
124806,for,PPE,182759
257082,for,PPE,182759
256980,for,PPE,182759
197662,for,PPE,182759
256943,for,PPE,182759
256974,for,PPE,182759
72779,for,PPE,182759
257151,for,PPE,182759
197647,for,PPE,182759
124802,for,PPE,182759
256847,for,PPE,182759
124701,for,PPE,182759
107212,for,PPE,182759
257049,for,PPE,182759
40599,for,PPE,182759
197404,for,PPE,182759
257107,for,PPE,182759
257128,for,PPE,182759
257041,for,PPE,182759
124850,for,PPE,182759
188945,for,PPE,182759
188096,for,PPE,182759
98219,for,PPE,182759
256979,for,PPE,182759
197422,for,PPE,182759
197425,for,PPE,182759
86057,for,PPE,182759
256889,for,PPE,182759
257026,for,PPE,182759
257089,for,PPE,182759
256968,for,PPE,182759
197402,for,PPE,182759
124795,for,PPE,182759
256804,for,PPE,182759
256950,for,PPE,182759
28617,for,PPE,182759
96756,for,PPE,182759
125065,for,PPE,182759
197863,for,PPE,182759
197429,for,PPE,182759
197405,for,PPE,182759
257045,for,PPE,182759
257046,for,PPE,182759
256977,for,PPE,182759
197421,for,PPE,182759
124893,for,PPE,182759
256996,for,PfE,182759
125001,for,PfE,182759
256987,for,Renew,182759
256869,for,Renew,182759
197400,for,Renew,182759
124766,for,Renew,182759
197781,for,Renew,182759
257003,for,Renew,182759
257110,for,Renew,182759
257020,for,Renew,182759
197577,for,Renew,182759
256841,for,Renew,182759
96711,for,Renew,182759
256891,for,Renew,182759
197463,for,Renew,182759
197558,for,Renew,182759
257014,for,Renew,182759
197504,for,Renew,182759
256870,for,Renew,182759
197430,for,Renew,182759
197589,for,Renew,182759
257038,for,Renew,182759
256970,for,Renew,182759
96940,for,Renew,182759
840,for,Renew,182759
204419,for,Renew,182759
197780,for,Renew,182759
197557,for,Renew,182759
197543,for,Renew,182759
197444,for,Renew,182759
135511,for,Renew,182759
197770,for,Renew,182759
197624,for,Renew,182759
197447,for,Renew,182759
197401,for,Renew,182759
257013,for,Renew,182759
191693,for,Renew,182759
197818,for,Renew,182759
22858,for,Renew,182759
257037,for,Renew,182759
197445,for,Renew,182759
197494,for,Renew,182759
96709,for,Renew,182759
257259,for,Renew,182759
257298,for,Renew,182759
257010,for,Renew,182759
197432,for,Renew,182759
129073,for,Renew,182759
257257,for,Renew,182759
256815,for,Renew,182759
256946,for,Renew,182759
256926,for,Renew,182759
256839,for,Renew,182759
124700,for,Renew,182759
257438,for,Renew,182759
256976,for,Renew,182759
257061,for,Renew,182759
257112,for,Renew,182759
130100,for,Renew,182759
197769,for,Renew,182759
220801,for,Renew,182759
257011,for,Renew,182759
197581,for,Renew,182759
256807,for,Renew,182759
119652,for,S&D,182759
202073,for,S&D,182759
256829,for,S&D,182759
197433,for,S&D,182759
124867,for,S&D,182759
197498,for,S&D,182759
197435,for,S&D,182759
96681,for,S&D,182759
257108,for,S&D,182759
112748,for,S&D,182759
197440,for,S&D,182759
257100,for,S&D,182759
257002,for,S&D,182759
256880,for,S&D,182759
197782,for,S&D,182759
245018,for,S&D,182759
257169,for,S&D,182759
256938,for,S&D,182759
40224,for,S&D,182759
38542,for,S&D,182759
257122,for,S&D,182759
257087,for,S&D,182759
