mepid,result,eugroup,identifier
840,attended,Renew,173886
1294,attended,S&D,173886
1909,attended,S&D,173886
1917,attended,EPP,173886
1927,attended,EPP,173886
2152,attended,Greens/EFA,173886
2268,attended,GUE/NGL,173886
2341,attended,EPP,173886
4267,attended,S&D,173886
4289,attended,EPP,173886
4395,attended,ECR,173886
4746,attended,ECR,173886
5392,attended,S&D,173886
5729,attended,S&D,173886
5736,attended,Patriots,173886
22418,attended,EPP,173886
22858,attended,Renew,173886
23699,attended,NA,173886
23781,attended,EPP,173886
23788,attended,ECR,173886
23816,attended,Patriots,173886
23868,attended,NA,173886
24922,attended,EPP,173886
24942,attended,Greens/EFA,173886
25758,attended,NA,173886
28122,attended,EPP,173886
28150,attended,Patriots,173886
28219,attended,EPP,173886
28223,attended,EPP,173886
28226,attended,EPP,173886
28307,attended,S&D,173886
28347,attended,S&D,173886
28390,attended,EPP,173886
28399,attended,EPP,173886
28400,attended,EPP,173886
28419,attended,S&D,173886
28615,attended,ECR,173886
28617,attended,EPP,173886
30123,attended,ECR,173886
30482,attended,GUE/NGL,173886
33998,attended,S&D,173886
34232,attended,S&D,173886
36392,attended,Patriots,173886
37312,attended,S&D,173886
37324,attended,EPP,173886
38511,attended,Patriots,173886
38542,attended,S&D,173886
39725,attended,EPP,173886
40224,attended,S&D,173886
40599,attended,EPP,173886
58766,attended,Greens/EFA,173886
72779,attended,EPP,173886
86057,attended,EPP,173886
86793,attended,Greens/EFA,173886
88552,attended,Patriots,173886
88882,attended,S&D,173886
91636,attended,S&D,173886
94649,attended,Patriots,173886
95074,attended,EPP,173886
96653,attended,NA,173886
96668,attended,EPP,173886
96675,attended,Greens/EFA,173886
96681,attended,S&D,173886
96697,attended,ECR,173886
96709,attended,Renew,173886
96711,attended,Renew,173886
96752,attended,Greens/EFA,173886
96756,excused,EPP,173886
96761,attended,EPP,173886
96780,attended,EPP,173886
96787,attended,EPP,173886
96791,attended,EPP,173886
96808,attended,EPP,173886
96810,attended,ECR,173886
96811,attended,EPP,173886
96812,attended,S&D,173886
96826,attended,Patriots,173886
96830,attended,Patriots,173886
96833,attended,S&D,173886
96932,attended,S&D,173886
96933,attended,EPP,173886
96934,attended,EPP,173886
96936,attended,EPP,173886
96940,attended,Renew,173886
96998,attended,S&D,173886
97236,attended,Greens/EFA,173886
97399,attended,EPP,173886
97968,attended,EPP,173886
98219,attended,EPP,173886
98341,attended,EPP,173886
98582,attended,EPP,173886
99878,attended,ECR,173886
99945,attended,EPP,173886
101039,attended,Patriots,173886
101585,attended,S&D,173886
103246,attended,Patriots,173886
106936,attended,Greens/EFA,173886
107212,attended,EPP,173886
110673,attended,EPP,173886
111412,attended,Greens/EFA,173886
112744,attended,S&D,173886
112747,attended,S&D,173886
112748,attended,S&D,173886
113523,attended,EPP,173886
118859,attended,EPP,173886
118949,attended,PfE,173886
119435,attended,EPP,173886
119652,attended,S&D,173886
122978,attended,S&D,173886
123562,attended,ECR,173886
124691,attended,S&D,173886
124700,attended,Renew,173886
124701,attended,EPP,173886
124713,attended,EPP,173886
124722,attended,S&D,173886
124736,attended,GUE/NGL,173886
124760,attended,ECR,173886
124766,attended,Renew,173886
124784,attended,S&D,173886
124785,attended,S&D,173886
124795,attended,EPP,173886
124802,attended,EPP,173886
124806,attended,EPP,173886
124807,attended,EPP,173886
124808,attended,EPP,173886
124813,attended,GUE/NGL,173886
124834,attended,NA,173886
124836,attended,S&D,173886
124846,attended,S&D,173886
124850,attended,EPP,173886
124858,attended,NA,173886
124861,attended,EPP,173886
124866,attended,Renew,173886
124867,attended,S&D,173886
124875,attended,Patriots,173886
124877,attended,ECR,173886
124884,attended,ECR,173886
124893,attended,EPP,173886
124895,attended,EPP,173886
124973,attended,Patriots,173886
124984,attended,GUE/NGL,173886
124985,attended,GUE/NGL,173886
125001,attended,Patriots,173886
125012,attended,EPP,173886
125023,excused,GUE/NGL,173886
125027,attended,EPP,173886
125042,attended,S&D,173886
125046,attended,S&D,173886
125052,attended,Patriots,173886
125065,attended,EPP,173886
125068,attended,EPP,173886
125093,attended,NA,173886
125104,attended,EPP,173886
125106,attended,ECR,173886
125204,attended,EPP,173886
125325,attended,EPP,173886
125670,attended,EPP,173886
126699,attended,Patriots,173886
127766,attended,GUE/NGL,173886
128483,attended,ESN,173886
129073,attended,Renew,173886
130100,attended,Renew,173886
131580,attended,Patriots,173886
183916,attended,Greens/EFA,173886
185341,attended,EPP,173886
185619,attended,S&D,173886
185771,attended,Patriots,173886
187917,attended,GUE/NGL,173886
188096,attended,EPP,173886
188945,attended,EPP,173886
189065,attended,Patriots,173886
190464,attended,Greens/EFA,173886
190574,attended,ESN,173886
190713,attended,EPP,173886
191693,attended,Renew,173886
192254,attended,Patriots,173886
193292,attended,Greens/EFA,173886
197391,attended,S&D,173886
197392,attended,S&D,173886
197395,attended,Greens/EFA,173886
197398,attended,Greens/EFA,173886
197400,attended,Renew,173886
197401,attended,Renew,173886
197402,attended,EPP,173886
197403,attended,S&D,173886
197404,attended,EPP,173886
197405,attended,EPP,173886
197408,attended,EPP,173886
197410,attended,EPP,173886
197412,attended,EPP,173886
197413,attended,EPP,173886
197414,attended,EPP,173886
197416,attended,GUE/NGL,173886
197417,attended,EPP,173886
197421,attended,EPP,173886
197422,attended,EPP,173886
197425,attended,EPP,173886
197426,attended,EPP,173886
197429,attended,EPP,173886
197430,attended,Renew,173886
197432,attended,Renew,173886
197433,attended,S&D,173886
197435,attended,S&D,173886
197439,attended,Greens/EFA,173886
197440,attended,S&D,173886
197443,attended,Renew,173886
197444,attended,Renew,173886
197445,attended,Renew,173886
197447,attended,Renew,173886
197448,attended,Greens/EFA,173886
197449,attended,Greens/EFA,173886
197460,excused,Greens/EFA,173886
197461,attended,Greens/EFA,173886
197462,attended,Greens/EFA,173886
197463,attended,Renew,173886
197464,attended,Greens/EFA,173886
197466,attended,Greens/EFA,173886
197468,attended,GUE/NGL,173886
197469,attended,ECR,173886
197470,attended,Greens/EFA,173886
197473,attended,EPP,173886
197475,attended,ESN,173886
197490,attended,EPP,173886
197491,attended,S&D,173886
197492,attended,EPP,173886
197493,attended,ECR,173886
197494,attended,Renew,173886
197497,attended,S&D,173886
197498,attended,S&D,173886
197500,attended,Greens/EFA,173886
197501,attended,ECR,173886
197502,attended,Renew,173886
197503,attended,Greens/EFA,173886
197514,attended,EPP,173886
197517,attended,EPP,173886
197523,attended,EPP,173886
197525,attended,EPP,173886
197528,attended,Patriots,173886
197529,attended,GUE/NGL,173886
197533,attended,GUE/NGL,173886
197534,attended,EPP,173886
197537,attended,ECR,173886
197543,attended,Renew,173886
197545,attended,ECR,173886
197549,attended,Greens/EFA,173886
197552,attended,ECR,173886
197553,attended,ECR,173886
197556,attended,ESN,173886
197557,attended,Renew,173886
197558,attended,Renew,173886
197572,attended,ECR,173886
197573,attended,Greens/EFA,173886
197574,attended,GUE/NGL,173886
197577,attended,Renew,173886
197578,attended,Patriots,173886
197579,attended,S&D,173886
197580,attended,Patriots,173886
197581,attended,Renew,173886
197589,attended,Renew,173886
197591,attended,S&D,173886
197606,attended,EPP,173886
197607,attended,ECR,173886
197618,attended,S&D,173886
197621,attended,EPP,173886
197623,attended,Patriots,173886
197624,attended,Renew,173886
197627,attended,Patriots,173886
197628,attended,Patriots,173886
197636,attended,EPP,173886
197646,attended,EPP,173886
197647,attended,EPP,173886
197648,attended,EPP,173886
197649,attended,EPP,173886
197652,attended,EPP,173886
197653,attended,S&D,173886
197655,attended,ECR,173886
197662,attended,EPP,173886
197670,attended,S&D,173886
197672,attended,Renew,173886
197677,attended,S&D,173886
197679,attended,EPP,173886
197682,attended,S&D,173886
197684,attended,GUE/NGL,173886
197690,attended,Patriots,173886
197691,attended,Patriots,173886
197694,attended,S&D,173886
197697,attended,S&D,173886
197699,attended,GUE/NGL,173886
197701,attended,GUE/NGL,173886
197702,attended,S&D,173886
197711,attended,EPP,173886
197718,attended,S&D,173886
197719,attended,S&D,173886
197721,attended,S&D,173886
197722,attended,S&D,173886
