mepid,result,eugroup,identifier
249982,for,ESN,191137
257070,for,ESN,191137
257062,for,ESN,191137
197763,for,ESN,191137
257067,for,NI,191137
124858,for,NI,191137
256851,for,NI,191137
25758,for,NI,191137
256939,for,NI,191137
257120,for,NI,191137
23699,for,NI,191137
197734,for,NI,191137
257018,for,NI,191137
256989,for,NI,191137
125093,for,NI,191137
124834,for,NI,191137
256966,for,NI,191137
256967,for,NI,191137
256955,for,NI,191137
40599,for,PPE,191137
197400,for,Renew,191137
204332,for,Renew,191137
257297,for,Renew,191137
257038,for,Renew,191137
197447,for,Renew,191137
197818,for,Renew,191137
257300,for,Renew,191137
257298,for,Renew,191137
257301,for,Renew,191137
256879,for,Renew,191137
119652,for,S&D,191137
202073,for,S&D,191137
257123,for,S&D,191137
256829,for,S&D,191137
256934,for,S&D,191137
124867,for,S&D,191137
197498,for,S&D,191137
197435,for,S&D,191137
96681,for,S&D,191137
257108,for,S&D,191137
112748,for,S&D,191137
4267,for,S&D,191137
257002,for,S&D,191137
256937,for,S&D,191137
256938,for,S&D,191137
1294,for,S&D,191137
125046,for,S&D,191137
197702,for,S&D,191137
28298,for,S&D,191137
256901,for,S&D,191137
257075,for,S&D,191137
256997,for,S&D,191137
257079,for,S&D,191137
197718,for,S&D,191137
257102,for,S&D,191137
256830,for,S&D,191137
256803,for,S&D,191137
122978,for,S&D,191137
256992,for,S&D,191137
197491,for,S&D,191137
1909,for,S&D,191137
230085,for,S&D,191137
125042,for,S&D,191137
96812,for,S&D,191137
197721,for,S&D,191137
257124,for,S&D,191137
197719,for,S&D,191137
91636,for,S&D,191137
256824,for,S&D,191137
257727,for,S&D,191137
257053,for,S&D,191137
256994,for,S&D,191137
197497,for,S&D,191137
28347,for,S&D,191137
124799,for,S&D,191137
233862,for,S&D,191137
257238,for,S&D,191137
256993,for,S&D,191137
244571,for,S&D,191137
256903,for,S&D,191137
197845,for,S&D,191137
112744,for,S&D,191137
229839,for,S&D,191137
218347,for,S&D,191137
257121,for,S&D,191137
204413,for,S&D,191137
197722,for,S&D,191137
257001,for,S&D,191137
257084,for,S&D,191137
256999,for,S&D,191137
257085,for,S&D,191137
257101,for,S&D,191137
257160,for,S&D,191137
257071,for,S&D,191137
210480,for,S&D,191137
197591,for,S&D,191137
256885,for,S&D,191137
257148,for,S&D,191137
275087,for,S&D,191137
197810,for,S&D,191137
5729,for,S&D,191137
260035,for,S&D,191137
5392,for,S&D,191137
257106,for,S&D,191137
28419,for,S&D,191137
256805,for,The Left,191137
257138,for,The Left,191137
197701,for,The Left,191137
197533,for,The Left,191137
197684,for,The Left,191137
124984,for,The Left,191137
197574,for,The Left,191137
197529,for,The Left,191137
257023,for,The Left,191137
257155,for,The Left,191137
197468,for,The Left,191137
256961,for,The Left,191137
124985,for,The Left,191137
256913,for,The Left,191137
257299,for,The Left,191137
197795,for,The Left,191137
257012,for,The Left,191137
257092,for,The Left,191137
197416,for,The Left,191137
256912,for,The Left,191137
125023,for,The Left,191137
256890,for,The Left,191137
124736,for,The Left,191137
257129,for,The Left,191137
257063,for,The Left,191137
236053,for,The Left,191137
245770,for,The Left,191137
257140,for,The Left,191137
257083,for,The Left,191137
30482,for,The Left,191137
