mepid,result,eugroup,identifier
257117,for,ECR,188564
4746,for,ECR,188564
257096,for,ECR,188564
257093,for,ECR,188564
257147,for,ECR,188564
96810,for,ECR,188564
197607,for,ECR,188564
257097,for,ECR,188564
256986,for,ECR,188564
197794,for,ECR,188564
257144,for,ECR,188564
256845,for,ECR,188564
257149,for,ECR,188564
4395,for,ECR,188564
197824,for,ECR,188564
239260,for,ECR,188564
257115,for,ECR,188564
257145,for,ECR,188564
197820,for,ECR,188564
257104,for,ECR,188564
257113,for,ECR,188564
257021,for,ECR,188564
257109,for,ECR,188564
197655,for,ECR,188564
257163,for,ECR,188564
256884,for,ECR,188564
125106,for,ECR,188564
257099,for,ECR,188564
256811,for,ECR,188564
257143,for,ECR,188564
197537,for,ECR,188564
197552,for,ECR,188564
256851,for,NI,188564
257256,for,NI,188564
256900,for,NI,188564
23699,for,NI,188564
256989,for,NI,188564
96653,for,NI,188564
256971,for,NI,188564
256871,for,NI,188564
256810,for,PPE,188564
257043,for,PPE,188564
256820,for,PPE,188564
96808,for,PPE,188564
24922,for,PPE,188564
256887,for,PPE,188564
197534,for,PPE,188564
197679,for,PPE,188564
197408,for,PPE,188564
197410,for,PPE,188564
197648,for,PPE,188564
197636,for,PPE,188564
251324,for,PPE,188564
204129,for,PPE,188564
125012,for,PPE,188564
257081,for,PPE,188564
257296,for,PPE,188564
28122,for,PPE,188564
28390,for,PPE,188564
124861,for,PPE,188564
257034,for,PPE,188564
257028,for,PPE,188564
256862,for,PPE,188564
257030,for,PPE,188564
204333,for,PPE,188564
257237,for,PPE,188564
197473,for,PPE,188564
257048,for,PPE,188564
96787,for,PPE,188564
99945,for,PPE,188564
28226,for,PPE,188564
96811,for,PPE,188564
197649,for,PPE,188564
257137,for,PPE,188564
256840,for,PPE,188564
1917,for,PPE,188564
2341,for,PPE,188564
257032,for,PPE,188564
256866,for,PPE,188564
251874,for,PPE,188564
124807,for,PPE,188564
202036,for,PPE,188564
256919,for,PPE,188564
97399,for,PPE,188564
220908,for,PPE,188564
256985,for,PPE,188564
257033,for,PPE,188564
197646,for,PPE,188564
197412,for,PPE,188564
22418,for,PPE,188564
96780,for,PPE,188564
257065,for,PPE,188564
256918,for,PPE,188564
257031,for,PPE,188564
197840,for,PPE,188564
96934,for,PPE,188564
125068,for,PPE,188564
96668,for,PPE,188564
249603,for,PPE,188564
256973,for,PPE,188564
197523,for,PPE,188564
197406,for,PPE,188564
256861,for,PPE,188564
276060,for,PPE,188564
197525,for,PPE,188564
256865,for,PPE,188564
256920,for,PPE,188564
95074,for,PPE,188564
1927,for,PPE,188564
124808,for,PPE,188564
220896,for,PPE,188564
28399,for,PPE,188564
96791,for,PPE,188564
190713,for,PPE,188564
257082,for,PPE,188564
124828,for,PPE,188564
197841,for,PPE,188564
197662,for,PPE,188564
256943,for,PPE,188564
256974,for,PPE,188564
28400,for,PPE,188564
197711,for,PPE,188564
72779,for,PPE,188564
124802,for,PPE,188564
257027,for,PPE,188564
256847,for,PPE,188564
4289,for,PPE,188564
124701,for,PPE,188564
257049,for,PPE,188564
257040,for,PPE,188564
110673,for,PPE,188564
197738,for,PPE,188564
40599,for,PPE,188564
197404,for,PPE,188564
257107,for,PPE,188564
257128,for,PPE,188564
124850,for,PPE,188564
188945,for,PPE,188564
188096,for,PPE,188564
197413,for,PPE,188564
206158,for,PPE,188564
125670,for,PPE,188564
197422,for,PPE,188564
28223,for,PPE,188564
86057,for,PPE,188564
125325,for,PPE,188564
197417,for,PPE,188564
197784,for,PPE,188564
257068,for,PPE,188564
119435,for,PPE,188564
256863,for,PPE,188564
256968,for,PPE,188564
204449,for,PPE,188564
197402,for,PPE,188564
256814,for,PPE,188564
125104,for,PPE,188564
219652,for,PPE,188564
124795,for,PPE,188564
256804,for,PPE,188564
256950,for,PPE,188564
28617,for,PPE,188564
