mepid,result,eugroup,identifier
257117,for,ECR,191255
257115,for,ECR,191255
197773,for,ECR,191255
257119,for,ECR,191255
257114,for,ECR,191255
249982,for,ESN,191255
197763,for,ESN,191255
256858,for,NI,191255
23868,for,NI,191255
256960,for,NI,191255
257005,for,NI,191255
124858,for,NI,191255
25758,for,NI,191255
256939,for,NI,191255
257007,for,NI,191255
198373,for,NI,191255
257118,for,NI,191255
197734,for,NI,191255
257018,for,NI,191255
125093,for,NI,191255
256969,for,NI,191255
96653,for,NI,191255
124834,for,NI,191255
256966,for,NI,191255
256967,for,NI,191255
256955,for,NI,191255
256887,for,PPE,191255
257296,for,PPE,191255
256862,for,PPE,191255
257237,for,PPE,191255
256866,for,PPE,191255
96668,for,PPE,191255
197406,for,PPE,191255
256861,for,PPE,191255
276060,for,PPE,191255
256864,for,PPE,191255
95074,for,PPE,191255
40599,for,PPE,191255
197404,for,PPE,191255
206158,for,PPE,191255
256889,for,PPE,191255
256863,for,PPE,191255
257089,for,PPE,191255
256968,for,PPE,191255
197402,for,PPE,191255
197863,for,PPE,191255
197405,for,PPE,191255
124973,for,PfE,191255
256881,for,PfE,191255
256834,for,PfE,191255
198176,for,PfE,191255
256842,for,PfE,191255
38511,for,PfE,191255
220897,for,PfE,191255
185771,for,PfE,191255
125001,for,PfE,191255
204332,for,Renew,191255
257020,for,Renew,191255
256841,for,Renew,191255
256891,for,Renew,191255
197463,for,Renew,191255
257014,for,Renew,191255
257297,for,Renew,191255
257038,for,Renew,191255
256970,for,Renew,191255
96940,for,Renew,191255
198073,for,Renew,191255
197447,for,Renew,191255
197401,for,Renew,191255
191693,for,Renew,191255
197818,for,Renew,191255
22858,for,Renew,191255
257300,for,Renew,191255
257301,for,Renew,191255
256971,for,Renew,191255
256976,for,Renew,191255
130100,for,Renew,191255
256879,for,Renew,191255
197769,for,Renew,191255
220801,for,Renew,191255
257011,for,Renew,191255
202073,for,S&D,191255
256829,for,S&D,191255
197433,for,S&D,191255
197435,for,S&D,191255
4267,for,S&D,191255
197440,for,S&D,191255
256880,for,S&D,191255
245018,for,S&D,191255
256937,for,S&D,191255
256938,for,S&D,191255
38542,for,S&D,191255
257087,for,S&D,191255
1294,for,S&D,191255
197579,for,S&D,191255
237465,for,S&D,191255
257088,for,S&D,191255
197391,for,S&D,191255
101585,for,S&D,191255
197694,for,S&D,191255
197718,for,S&D,191255
256830,for,S&D,191255
197682,for,S&D,191255
197392,for,S&D,191255
256992,for,S&D,191255
256898,for,S&D,191255
197697,for,S&D,191255
1909,for,S&D,191255
256899,for,S&D,191255
125042,for,S&D,191255
96812,for,S&D,191255
91636,for,S&D,191255
256824,for,S&D,191255
124691,for,S&D,191255
204418,for,S&D,191255
124722,for,S&D,191255
233862,for,S&D,191255
124836,for,S&D,191255
257238,for,S&D,191255
244571,for,S&D,191255
256903,for,S&D,191255
256902,for,S&D,191255
96998,for,S&D,191255
229839,for,S&D,191255
256935,for,S&D,191255
218347,for,S&D,191255
256904,for,S&D,191255
256905,for,S&D,191255
37312,for,S&D,191255
197670,for,S&D,191255
197677,for,S&D,191255
96932,for,S&D,191255
257101,for,S&D,191255
257160,for,S&D,191255
210480,for,S&D,191255
256885,for,S&D,191255
257148,for,S&D,191255
5729,for,S&D,191255
199941,for,S&D,191255
185619,for,S&D,191255
5392,for,S&D,191255
257106,for,S&D,191255
256805,for,The Left,191255
257138,for,The Left,191255
197701,for,The Left,191255
197533,for,The Left,191255
197684,for,The Left,191255
187917,for,The Left,191255
124984,for,The Left,191255
197574,for,The Left,191255
197529,for,The Left,191255
257023,for,The Left,191255
257155,for,The Left,191255
197468,for,The Left,191255
256961,for,The Left,191255
256823,for,The Left,191255
124985,for,The Left,191255
256913,for,The Left,191255
257299,for,The Left,191255
197795,for,The Left,191255
257092,for,The Left,191255
197416,for,The Left,191255
256912,for,The Left,191255
125023,for,The Left,191255
256890,for,The Left,191255
197699,for,The Left,191255
124736,for,The Left,191255
257129,for,The Left,191255
257063,for,The Left,191255
236053,for,The Left,191255
245770,for,The Left,191255
257140,for,The Left,191255
257083,for,The Left,191255
30482,for,The Left,191255
257135,for,The Left,191255
256952,for,The Left,191255
257126,for,The Left,191255
257127,for,The Left,191255
127766,for,The Left,191255
190517,for,The Left,191255
257009,for,The Left,191255
2268,for,The Left,191255
256910,for,The Left,191255
124813,for,The Left,191255
257133,for,The Left,191255
197448,for,Verts/ALE,191255
197449,for,Verts/ALE,191255
197439,for,Verts/ALE,191255
256995,for,Verts/ALE,191255
197470,for,Verts/ALE,191255
256915,for,Verts/ALE,191255
86793,for,Verts/ALE,191255
197503,for,Verts/ALE,191255
96725,for,Verts/ALE,191255
106936,for,Verts/ALE,191255
197549,for,Verts/ALE,191255
257130,for,Verts/ALE,191255
96752,for,Verts/ALE,191255
197398,for,Verts/ALE,191255
197395,for,Verts/ALE,191255
197460,for,Verts/ALE,191255
197461,for,Verts/ALE,191255
197462,for,Verts/ALE,191255
257016,for,Verts/ALE,191255
208722,for,Verts/ALE,191255
193292,for,Verts/ALE,191255
24942,for,Verts/ALE,191255
197464,for,Verts/ALE,191255
197802,for,Verts/ALE,191255
257044,for,Verts/ALE,191255
198076,for,Verts/ALE,191255
2152,for,Verts/ALE,191255
197466,for,Verts/ALE,191255
197573,for,Verts/ALE,191255
256813,for,Verts/ALE,191255
103381,for,Verts/ALE,191255
197832,for,Verts/ALE,191255
256964,for,Verts/ALE,191255
256833,for,Verts/ALE,191255
257139,for,Verts/ALE,191255
201945,for,Verts/ALE,191255
111412,for,Verts/ALE,191255
256916,for,Verts/ALE,191255
197772,for,Verts/ALE,191255
256990,for,Verts/ALE,191255
97236,for,Verts/ALE,191255
256978,for,Verts/ALE,191255
197870,for,Verts/ALE,191255
257437,for,Verts/ALE,191255
190464,for,Verts/ALE,191255
256956,against,ECR,191255
257000,against,ECR,191255
124760,against,ECR,191255
4746,against,ECR,191255
23788,against,ECR,191255
257073,against,ECR,191255
197501,against,ECR,191255
99878,against,ECR,191255
257096,against,ECR,191255
257093,against,ECR,191255
257147,against,ECR,191255
257094,against,ECR,191255
257095,against,ECR,191255
257076,against,ECR,191255
257091,against,ECR,191255
96810,against,ECR,191255
197607,against,ECR,191255
198490,against,ECR,191255
257097,against,ECR,191255
256986,against,ECR,191255
197794,against,ECR,191255
257055,against,ECR,191255
257144,against,ECR,191255
197516,against,ECR,191255
257022,against,ECR,191255
257056,against,ECR,191255
197469,against,ECR,191255
220871,against,ECR,191255
256845,against,ECR,191255
197493,against,ECR,191255
257149,against,ECR,191255
257077,against,ECR,191255
4395,against,ECR,191255
256922,against,ECR,191255
197824,against,ECR,191255
257060,against,ECR,191255
257080,against,ECR,191255
239260,against,ECR,191255
257058,against,ECR,191255
257086,against,ECR,191255
30123,against,ECR,191255
257150,against,ECR,191255
257145,against,ECR,191255
256907,against,ECR,191255
197820,against,ECR,191255
257104,against,ECR,191255
197545,against,ECR,191255
257113,against,ECR,191255
