mepid,result,eugroup,identifier
257117,for,ECR,194606
257000,for,ECR,194606
256852,for,ECR,194606
124760,for,ECR,194606
4746,for,ECR,194606
257073,for,ECR,194606
257096,for,ECR,194606
257094,for,ECR,194606
257076,for,ECR,194606
96810,for,ECR,194606
198490,for,ECR,194606
257097,for,ECR,194606
256986,for,ECR,194606
197794,for,ECR,194606
257055,for,ECR,194606
257144,for,ECR,194606
197516,for,ECR,194606
257022,for,ECR,194606
257056,for,ECR,194606
256845,for,ECR,194606
197493,for,ECR,194606
257149,for,ECR,194606
257077,for,ECR,194606
256922,for,ECR,194606
257080,for,ECR,194606
239260,for,ECR,194606
257058,for,ECR,194606
257086,for,ECR,194606
30123,for,ECR,194606
257150,for,ECR,194606
257115,for,ECR,194606
257145,for,ECR,194606
197820,for,ECR,194606
197773,for,ECR,194606
197545,for,ECR,194606
257113,for,ECR,194606
125325,for,ECR,194606
257021,for,ECR,194606
257025,for,ECR,194606
257119,for,ECR,194606
204346,for,ECR,194606
257114,for,ECR,194606
197655,for,ECR,194606
257090,for,ECR,194606
257163,for,ECR,194606
256925,for,ECR,194606
256806,for,ECR,194606
256884,for,ECR,194606
256983,for,ECR,194606
257099,for,ECR,194606
257143,for,ECR,194606
197537,for,ECR,194606
197552,for,ECR,194606
257052,for,ECR,194606
123562,for,ECR,194606
124877,for,ECR,194606
197572,for,ECR,194606
124884,for,ECR,194606
197475,for,ESN,194606
256951,for,ESN,194606
256929,for,ESN,194606
256948,for,ESN,194606
256945,for,ESN,194606
128483,for,ESN,194606
256928,for,ESN,194606
256942,for,ESN,194606
256941,for,ESN,194606
256957,for,ESN,194606
257262,for,ESN,194606
249982,for,ESN,194606
267485,for,ESN,194606
256959,for,ESN,194606
257070,for,ESN,194606
257062,for,ESN,194606
197763,for,ESN,194606
257125,for,ESN,194606
257260,for,ESN,194606
256960,for,NI,194606
257120,for,NI,194606
257256,for,NI,194606
257043,for,PPE,194606
197648,for,PPE,194606
197839,for,PPE,194606
96791,for,PPE,194606
257082,for,PPE,194606
130881,for,PfE,194606
124973,for,PfE,194606
256998,for,PfE,194606
256881,for,PfE,194606
101039,for,PfE,194606
197786,for,PfE,194606
257131,for,PfE,194606
256981,for,PfE,194606
192254,for,PfE,194606
197528,for,PfE,194606
256909,for,PfE,194606
256996,for,PfE,194606
261038,for,PfE,194606
257054,for,PfE,194606
197578,for,PfE,194606
197825,for,PfE,194606
185771,for,PfE,194606
103246,for,PfE,194606
197589,for,Renew,194606
256971,for,Renew,194606
124700,for,Renew,194606
256880,for,S&D,194606
256901,for,S&D,194606
197682,for,S&D,194606
96812,for,S&D,194606
257124,for,S&D,194606
112744,for,S&D,194606
