mepid,result,eugroup,identifier
840,attended,Renew,179950
1294,attended,S&D,179950
1909,attended,S&D,179950
1917,attended,EPP,179950
1927,attended,EPP,179950
2152,attended,Greens/EFA,179950
2268,attended,GUE/NGL,179950
2341,attended,EPP,179950
4267,attended,S&D,179950
4289,attended,EPP,179950
4746,attended,ECR,179950
5392,attended,S&D,179950
5729,attended,S&D,179950
5736,attended,Patriots,179950
22418,attended,EPP,179950
22858,attended,Renew,179950
23699,attended,NA,179950
23781,attended,EPP,179950
23788,attended,ECR,179950
23816,attended,Patriots,179950
23868,attended,NA,179950
24922,attended,EPP,179950
24942,attended,Greens/EFA,179950
25758,attended,NA,179950
28122,attended,EPP,179950
28150,attended,Patriots,179950
28219,attended,EPP,179950
28223,attended,EPP,179950
28226,attended,EPP,179950
28347,attended,S&D,179950
28390,attended,EPP,179950
28399,attended,EPP,179950
28400,attended,EPP,179950
28419,attended,S&D,179950
28617,attended,EPP,179950
30123,attended,ECR,179950
30482,attended,GUE/NGL,179950
33998,attended,S&D,179950
34232,attended,S&D,179950
36392,attended,Patriots,179950
37312,attended,S&D,179950
37324,attended,EPP,179950
38511,attended,Patriots,179950
38542,attended,S&D,179950
39725,attended,EPP,179950
40224,attended,S&D,179950
40599,attended,EPP,179950
72779,attended,EPP,179950
86057,attended,EPP,179950
86793,attended,Greens/EFA,179950
88552,attended,Patriots,179950
88882,attended,S&D,179950
91636,attended,S&D,179950
94649,attended,Patriots,179950
95074,attended,EPP,179950
96653,attended,NA,179950
96668,attended,EPP,179950
96675,attended,Greens/EFA,179950
96681,attended,S&D,179950
96697,attended,ECR,179950
96709,attended,Renew,179950
96711,attended,Renew,179950
96752,attended,Greens/EFA,179950
96756,attended,EPP,179950
96761,attended,EPP,179950
96787,attended,EPP,179950
96791,attended,EPP,179950
96808,attended,EPP,179950
96810,attended,ECR,179950
96811,attended,EPP,179950
96812,attended,S&D,179950
96826,attended,Patriots,179950
96830,attended,Patriots,179950
96833,attended,S&D,179950
96932,attended,S&D,179950
96933,attended,EPP,179950
96934,attended,EPP,179950
96936,attended,EPP,179950
96940,attended,Renew,179950
96998,attended,S&D,179950
97236,attended,Greens/EFA,179950
97399,attended,EPP,179950
97968,attended,EPP,179950
98219,attended,EPP,179950
98341,attended,EPP,179950
98582,attended,EPP,179950
99878,attended,ECR,179950
99945,attended,EPP,179950
101039,attended,Patriots,179950
101585,attended,S&D,179950
103246,attended,Patriots,179950
106936,attended,Greens/EFA,179950
107212,attended,EPP,179950
110673,attended,EPP,179950
111412,attended,Greens/EFA,179950
112744,attended,S&D,179950
112747,attended,S&D,179950
112748,attended,S&D,179950
113523,attended,EPP,179950
118859,attended,EPP,179950
119652,attended,S&D,179950
122978,attended,S&D,179950
123562,attended,ECR,179950
124691,attended,S&D,179950
124700,attended,Renew,179950
124701,attended,EPP,179950
124713,attended,EPP,179950
124715,attended,Patriots,179950
124722,attended,S&D,179950
124736,attended,GUE/NGL,179950
124760,attended,ECR,179950
124766,attended,Renew,179950
124784,attended,S&D,179950
124785,attended,S&D,179950
124795,attended,EPP,179950
124799,attended,S&D,179950
124802,attended,EPP,179950
124806,attended,EPP,179950
124807,attended,EPP,179950
124808,attended,EPP,179950
124813,attended,GUE/NGL,179950
124834,attended,NA,179950
124836,attended,S&D,179950
124846,attended,S&D,179950
124850,attended,EPP,179950
124858,attended,NA,179950
124861,attended,EPP,179950
124866,attended,Renew,179950
124867,attended,S&D,179950
124875,attended,Patriots,179950
124877,attended,ECR,179950
124884,attended,ECR,179950
124893,attended,EPP,179950
124895,attended,EPP,179950
124973,attended,Patriots,179950
124984,attended,GUE/NGL,179950
124985,attended,GUE/NGL,179950
125001,attended,Patriots,179950
125012,attended,EPP,179950
125023,excused,GUE/NGL,179950
125027,attended,EPP,179950
125042,attended,S&D,179950
125046,attended,S&D,179950
125052,attended,Patriots,179950
125065,attended,EPP,179950
