mepid,result,eugroup,identifier
840,attended,Renew,181611
1294,attended,S&D,181611
1909,attended,S&D,181611
1917,attended,EPP,181611
1927,attended,EPP,181611
2152,attended,Greens/EFA,181611
2268,attended,GUE/NGL,181611
2341,attended,EPP,181611
4267,attended,S&D,181611
4289,attended,EPP,181611
4395,attended,ECR,181611
5392,attended,S&D,181611
5729,attended,S&D,181611
5736,attended,Patriots,181611
22418,attended,EPP,181611
22858,attended,Renew,181611
23699,attended,NA,181611
23781,attended,EPP,181611
23788,attended,ECR,181611
23816,attended,Patriots,181611
23868,attended,NA,181611
24922,attended,EPP,181611
24942,attended,Greens/EFA,181611
25758,attended,NA,181611
28122,attended,EPP,181611
28150,attended,Patriots,181611
28219,attended,EPP,181611
28223,attended,EPP,181611
28226,attended,EPP,181611
28347,attended,S&D,181611
28390,attended,EPP,181611
28399,attended,EPP,181611
28400,attended,EPP,181611
28419,attended,S&D,181611
28615,attended,ECR,181611
28617,attended,EPP,181611
30123,attended,ECR,181611
33998,attended,S&D,181611
34232,attended,S&D,181611
36392,excused,Patriots,181611
37312,attended,S&D,181611
37324,attended,EPP,181611
38511,attended,Patriots,181611
38542,attended,S&D,181611
39725,attended,EPP,181611
40224,attended,S&D,181611
40599,attended,EPP,181611
58766,attended,Greens/EFA,181611
86057,attended,EPP,181611
86793,attended,Greens/EFA,181611
88552,attended,Patriots,181611
88882,attended,S&D,181611
91636,attended,S&D,181611
94649,attended,Patriots,181611
95074,attended,EPP,181611
96653,attended,NA,181611
96668,attended,EPP,181611
96675,attended,Greens/EFA,181611
96681,attended,S&D,181611
96697,attended,ECR,181611
96709,attended,Renew,181611
96711,attended,Renew,181611
96752,attended,Greens/EFA,181611
96756,attended,EPP,181611
96761,attended,EPP,181611
96780,attended,EPP,181611
96787,attended,EPP,181611
96791,attended,EPP,181611
96808,attended,EPP,181611
96810,attended,ECR,181611
96811,attended,EPP,181611
96812,attended,S&D,181611
96826,attended,Patriots,181611
96830,attended,Patriots,181611
96833,attended,S&D,181611
96932,attended,S&D,181611
96933,attended,EPP,181611
96934,attended,EPP,181611
96936,attended,EPP,181611
96940,attended,Renew,181611
96998,attended,S&D,181611
97236,attended,Greens/EFA,181611
97399,attended,EPP,181611
97968,attended,EPP,181611
98219,attended,EPP,181611
98341,excused,EPP,181611
98582,attended,EPP,181611
99878,attended,ECR,181611
99945,attended,EPP,181611
101039,attended,Patriots,181611
103246,attended,Patriots,181611
106936,attended,Greens/EFA,181611
107212,attended,EPP,181611
110673,attended,EPP,181611
111412,attended,Greens/EFA,181611
112744,attended,S&D,181611
112747,attended,S&D,181611
112748,attended,S&D,181611
113523,attended,EPP,181611
118859,attended,EPP,181611
119435,attended,EPP,181611
119652,attended,S&D,181611
122978,attended,S&D,181611
123562,attended,ECR,181611
124691,attended,S&D,181611
124700,attended,Renew,181611
124701,attended,EPP,181611
124713,attended,EPP,181611
124722,attended,S&D,181611
124736,attended,GUE/NGL,181611
124760,attended,ECR,181611
124766,attended,Renew,181611
124784,attended,S&D,181611
124785,attended,S&D,181611
124795,attended,EPP,181611
124799,attended,S&D,181611
124802,attended,EPP,181611
124806,attended,EPP,181611
124807,attended,EPP,181611
124808,attended,EPP,181611
124813,attended,GUE/NGL,181611
124834,attended,NA,181611
124836,attended,S&D,181611
124846,attended,S&D,181611
124850,attended,EPP,181611
124858,attended,NA,181611
124861,attended,EPP,181611
124866,attended,Renew,181611
124867,attended,S&D,181611
124875,attended,Patriots,181611
124877,attended,ECR,181611
124884,attended,ECR,181611
124893,attended,EPP,181611
124895,attended,EPP,181611
124973,attended,Patriots,181611
124984,attended,GUE/NGL,181611
124985,attended,GUE/NGL,181611
125001,attended,Patriots,181611
125012,attended,EPP,181611
125023,excused,GUE/NGL,181611
125027,attended,EPP,181611
125042,attended,S&D,181611
125046,attended,S&D,181611
125052,attended,Patriots,181611
125065,attended,EPP,181611
125093,attended,NA,181611
125104,attended,EPP,181611
125106,attended,ECR,181611
125204,attended,EPP,181611
125670,attended,EPP,181611
126699,attended,Patriots,181611
127766,attended,GUE/NGL,181611
128483,attended,ESN,181611
129073,attended,Renew,181611
130100,attended,Renew,181611
131580,attended,Patriots,181611
183916,attended,Greens/EFA,181611
185341,attended,EPP,181611
185619,attended,S&D,181611
185771,attended,Patriots,181611
187917,attended,GUE/NGL,181611
188096,attended,EPP,181611
188945,attended,EPP,181611
189065,attended,Patriots,181611
190464,attended,Greens/EFA,181611
190574,attended,ESN,181611
190713,attended,EPP,181611
191693,attended,Renew,181611
