mepid,result,eugroup,identifier
125325,for,ECR,191387
256806,for,ECR,191387
256983,for,ECR,191387
256960,for,NI,191387
124858,for,NI,191387
25758,for,NI,191387
257256,for,NI,191387
197734,for,NI,191387
125093,for,NI,191387
124834,for,NI,191387
256966,for,NI,191387
256967,for,NI,191387
256955,for,NI,191387
256810,for,PPE,191387
257043,for,PPE,191387
197490,for,PPE,191387
256820,for,PPE,191387
96808,for,PPE,191387
24922,for,PPE,191387
256887,for,PPE,191387
256947,for,PPE,191387
197534,for,PPE,191387
197679,for,PPE,191387
197408,for,PPE,191387
197410,for,PPE,191387
197648,for,PPE,191387
197636,for,PPE,191387
251324,for,PPE,191387
125012,for,PPE,191387
257047,for,PPE,191387
257081,for,PPE,191387
257051,for,PPE,191387
257296,for,PPE,191387
28122,for,PPE,191387
28390,for,PPE,191387
257078,for,PPE,191387
257028,for,PPE,191387
256862,for,PPE,191387
257030,for,PPE,191387
204333,for,PPE,191387
257237,for,PPE,191387
197473,for,PPE,191387
257048,for,PPE,191387
96787,for,PPE,191387
99945,for,PPE,191387
28226,for,PPE,191387
96811,for,PPE,191387
197649,for,PPE,191387
257137,for,PPE,191387
256840,for,PPE,191387
1917,for,PPE,191387
197414,for,PPE,191387
2341,for,PPE,191387
257032,for,PPE,191387
256866,for,PPE,191387
251874,for,PPE,191387
124807,for,PPE,191387
125204,for,PPE,191387
202036,for,PPE,191387
256919,for,PPE,191387
125027,for,PPE,191387
97399,for,PPE,191387
220908,for,PPE,191387
262021,for,PPE,191387
256985,for,PPE,191387
197514,for,PPE,191387
257033,for,PPE,191387
197412,for,PPE,191387
124895,for,PPE,191387
96780,for,PPE,191387
257065,for,PPE,191387
256918,for,PPE,191387
197517,for,PPE,191387
257031,for,PPE,191387
197840,for,PPE,191387
96934,for,PPE,191387
197839,for,PPE,191387
125068,for,PPE,191387
96668,for,PPE,191387
249603,for,PPE,191387
256831,for,PPE,191387
256973,for,PPE,191387
197523,for,PPE,191387
197406,for,PPE,191387
256846,for,PPE,191387
256861,for,PPE,191387
276060,for,PPE,191387
197525,for,PPE,191387
97968,for,PPE,191387
256864,for,PPE,191387
256865,for,PPE,191387
277057,for,PPE,191387
257261,for,PPE,191387
256920,for,PPE,191387
95074,for,PPE,191387
23781,for,PPE,191387
204336,for,PPE,191387
1927,for,PPE,191387
124808,for,PPE,191387
220896,for,PPE,191387
28399,for,PPE,191387
96791,for,PPE,191387
124806,for,PPE,191387
190713,for,PPE,191387
257082,for,PPE,191387
96936,for,PPE,191387
197841,for,PPE,191387
256980,for,PPE,191387
197662,for,PPE,191387
256943,for,PPE,191387
256974,for,PPE,191387
28400,for,PPE,191387
197711,for,PPE,191387
72779,for,PPE,191387
257151,for,PPE,191387
124802,for,PPE,191387
257027,for,PPE,191387
256847,for,PPE,191387
257039,for,PPE,191387
124701,for,PPE,191387
107212,for,PPE,191387
257040,for,PPE,191387
110673,for,PPE,191387
197738,for,PPE,191387
40599,for,PPE,191387
197404,for,PPE,191387
257107,for,PPE,191387
257128,for,PPE,191387
257041,for,PPE,191387
124850,for,PPE,191387
188096,for,PPE,191387
197413,for,PPE,191387
206158,for,PPE,191387
125670,for,PPE,191387
98219,for,PPE,191387
256809,for,PPE,191387
256979,for,PPE,191387
197422,for,PPE,191387
28223,for,PPE,191387
197425,for,PPE,191387
86057,for,PPE,191387
197426,for,PPE,191387
197417,for,PPE,191387
256889,for,PPE,191387
257068,for,PPE,191387
257026,for,PPE,191387
256863,for,PPE,191387
257089,for,PPE,191387
256968,for,PPE,191387
204449,for,PPE,191387
197402,for,PPE,191387
256814,for,PPE,191387
125104,for,PPE,191387
219652,for,PPE,191387
124795,for,PPE,191387
256804,for,PPE,191387
256950,for,PPE,191387
28617,for,PPE,191387
37324,for,PPE,191387
96756,for,PPE,191387
98582,for,PPE,191387
204400,for,PPE,191387
197863,for,PPE,191387
197429,for,PPE,191387
197405,for,PPE,191387
257045,for,PPE,191387
257046,for,PPE,191387
28229,for,PPE,191387
256977,for,PPE,191387
39725,for,PPE,191387
197652,for,PPE,191387
197421,for,PPE,191387
197606,for,PPE,191387
124713,for,PPE,191387
124893,for,PPE,191387
197621,for,PPE,191387
185341,for,PPE,191387
96933,for,PPE,191387
256987,for,Renew,191387
204332,for,Renew,191387
124766,for,Renew,191387
197781,for,Renew,191387
257110,for,Renew,191387
257020,for,Renew,191387
197577,for,Renew,191387
256841,for,Renew,191387
256891,for,Renew,191387
197463,for,Renew,191387
197558,for,Renew,191387
257014,for,Renew,191387
257057,for,Renew,191387
257297,for,Renew,191387
197504,for,Renew,191387
256870,for,Renew,191387
197430,for,Renew,191387
197589,for,Renew,191387
257038,for,Renew,191387
256970,for,Renew,191387
96940,for,Renew,191387
197443,for,Renew,191387
840,for,Renew,191387
204419,for,Renew,191387
197557,for,Renew,191387
197618,for,Renew,191387
197543,for,Renew,191387
197444,for,Renew,191387
135511,for,Renew,191387
198073,for,Renew,191387
197770,for,Renew,191387
197447,for,Renew,191387
197401,for,Renew,191387
191693,for,Renew,191387
197818,for,Renew,191387
22858,for,Renew,191387
257037,for,Renew,191387
197445,for,Renew,191387
198084,for,Renew,191387
124866,for,Renew,191387
197494,for,Renew,191387
96709,for,Renew,191387
257300,for,Renew,191387
257259,for,Renew,191387
257298,for,Renew,191387
257301,for,Renew,191387
257010,for,Renew,191387
197432,for,Renew,191387
129073,for,Renew,191387
257257,for,Renew,191387
256815,for,Renew,191387
256971,for,Renew,191387
256946,for,Renew,191387
256926,for,Renew,191387
256962,for,Renew,191387
124700,for,Renew,191387
257438,for,Renew,191387
256976,for,Renew,191387
257061,for,Renew,191387
257112,for,Renew,191387
130100,for,Renew,191387
256879,for,Renew,191387
197769,for,Renew,191387
220801,for,Renew,191387
257011,for,Renew,191387
197581,for,Renew,191387
256807,for,Renew,191387
119652,for,S&D,191387
202073,for,S&D,191387
257123,for,S&D,191387
256829,for,S&D,191387
28307,for,S&D,191387
256934,for,S&D,191387
197433,for,S&D,191387
197658,for,S&D,191387
124867,for,S&D,191387
197498,for,S&D,191387
197435,for,S&D,191387
96681,for,S&D,191387
112748,for,S&D,191387
4267,for,S&D,191387
197440,for,S&D,191387
257002,for,S&D,191387
256880,for,S&D,191387
245018,for,S&D,191387
256937,for,S&D,191387
256938,for,S&D,191387
40224,for,S&D,191387
38542,for,S&D,191387
257087,for,S&D,191387
33998,for,S&D,191387
1294,for,S&D,191387
237465,for,S&D,191387
257088,for,S&D,191387
125046,for,S&D,191387
257098,for,S&D,191387
256906,for,S&D,191387
257066,for,S&D,191387
197391,for,S&D,191387
101585,for,S&D,191387
197702,for,S&D,191387
28298,for,S&D,191387
256901,for,S&D,191387
197694,for,S&D,191387
257075,for,S&D,191387
256997,for,S&D,191387
257059,for,S&D,191387
257079,for,S&D,191387
197718,for,S&D,191387
257102,for,S&D,191387
124785,for,S&D,191387
256830,for,S&D,191387
256803,for,S&D,191387
197682,for,S&D,191387
197800,for,S&D,191387
122978,for,S&D,191387
197392,for,S&D,191387
256992,for,S&D,191387
256898,for,S&D,191387
256908,for,S&D,191387
197491,for,S&D,191387
197697,for,S&D,191387
1909,for,S&D,191387
256899,for,S&D,191387
230085,for,S&D,191387
125042,for,S&D,191387
96812,for,S&D,191387
197721,for,S&D,191387
257124,for,S&D,191387
197719,for,S&D,191387
91636,for,S&D,191387
256824,for,S&D,191387
257727,for,S&D,191387
124691,for,S&D,191387
204418,for,S&D,191387
257053,for,S&D,191387
256994,for,S&D,191387
197497,for,S&D,191387
124722,for,S&D,191387
28347,for,S&D,191387
124799,for,S&D,191387
257103,for,S&D,191387
257111,for,S&D,191387
233862,for,S&D,191387
124784,for,S&D,191387
124836,for,S&D,191387
257238,for,S&D,191387
256993,for,S&D,191387
244571,for,S&D,191387
256903,for,S&D,191387
124846,for,S&D,191387
112744,for,S&D,191387
256902,for,S&D,191387
96998,for,S&D,191387
229839,for,S&D,191387
256935,for,S&D,191387
218347,for,S&D,191387
257121,for,S&D,191387
204413,for,S&D,191387
197722,for,S&D,191387
257001,for,S&D,191387
256905,for,S&D,191387
37312,for,S&D,191387
257084,for,S&D,191387
197670,for,S&D,191387
256999,for,S&D,191387
197677,for,S&D,191387
96932,for,S&D,191387
257085,for,S&D,191387
257101,for,S&D,191387
257160,for,S&D,191387
257071,for,S&D,191387
210480,for,S&D,191387
197591,for,S&D,191387
256885,for,S&D,191387
257148,for,S&D,191387
275087,for,S&D,191387
198183,for,S&D,191387
197810,for,S&D,191387
5729,for,S&D,191387
260035,for,S&D,191387
34232,for,S&D,191387
199941,for,S&D,191387
185619,for,S&D,191387
5392,for,S&D,191387
257106,for,S&D,191387
28419,for,S&D,191387
256805,for,The Left,191387
197701,for,The Left,191387
197533,for,The Left,191387
197684,for,The Left,191387
187917,for,The Left,191387
124984,for,The Left,191387
197574,for,The Left,191387
197529,for,The Left,191387
257023,for,The Left,191387
197468,for,The Left,191387
256961,for,The Left,191387
256823,for,The Left,191387
124985,for,The Left,191387
256913,for,The Left,191387
257012,for,The Left,191387
257092,for,The Left,191387
197416,for,The Left,191387
256912,for,The Left,191387
125023,for,The Left,191387
256890,for,The Left,191387
197699,for,The Left,191387
124736,for,The Left,191387
257129,for,The Left,191387
257063,for,The Left,191387
236053,for,The Left,191387
245770,for,The Left,191387
257083,for,The Left,191387
30482,for,The Left,191387
256952,for,The Left,191387
257127,for,The Left,191387
127766,for,The Left,191387
190517,for,The Left,191387
257009,for,The Left,191387
2268,for,The Left,191387
256910,for,The Left,191387
197448,for,Verts/ALE,191387
197449,for,Verts/ALE,191387
197439,for,Verts/ALE,191387
256995,for,Verts/ALE,191387
197470,for,Verts/ALE,191387
256915,for,Verts/ALE,191387
86793,for,Verts/ALE,191387
197503,for,Verts/ALE,191387
96725,for,Verts/ALE,191387
106936,for,Verts/ALE,191387
197549,for,Verts/ALE,191387
257130,for,Verts/ALE,191387
96752,for,Verts/ALE,191387
197398,for,Verts/ALE,191387
197395,for,Verts/ALE,191387
197460,for,Verts/ALE,191387
197462,for,Verts/ALE,191387
257016,for,Verts/ALE,191387
208722,for,Verts/ALE,191387
193292,for,Verts/ALE,191387
24942,for,Verts/ALE,191387
197464,for,Verts/ALE,191387
197802,for,Verts/ALE,191387
257044,for,Verts/ALE,191387
198076,for,Verts/ALE,191387
2152,for,Verts/ALE,191387
197466,for,Verts/ALE,191387
197573,for,Verts/ALE,191387
256813,for,Verts/ALE,191387
103381,for,Verts/ALE,191387
197832,for,Verts/ALE,191387
256964,for,Verts/ALE,191387
256833,for,Verts/ALE,191387
257139,for,Verts/ALE,191387
201945,for,Verts/ALE,191387
111412,for,Verts/ALE,191387
256916,for,Verts/ALE,191387
197772,for,Verts/ALE,191387
256990,for,Verts/ALE,191387
97236,for,Verts/ALE,191387
256978,for,Verts/ALE,191387
197870,for,Verts/ALE,191387
257437,for,Verts/ALE,191387
190464,for,Verts/ALE,191387
256956,against,ECR,191387
124760,against,ECR,191387
4746,against,ECR,191387
23788,against,ECR,191387
257073,against,ECR,191387
99878,against,ECR,191387
257096,against,ECR,191387
257093,against,ECR,191387
257147,against,ECR,191387
257094,against,ECR,191387
257095,against,ECR,191387
257076,against,ECR,191387
96810,against,ECR,191387
197607,against,ECR,191387
198490,against,ECR,191387
257097,against,ECR,191387
197794,against,ECR,191387
257055,against,ECR,191387
257144,against,ECR,191387
197516,against,ECR,191387
257056,against,ECR,191387
257149,against,ECR,191387
257077,against,ECR,191387
4395,against,ECR,191387
256922,against,ECR,191387
197824,against,ECR,191387
257060,against,ECR,191387
257080,against,ECR,191387
239260,against,ECR,191387
257058,against,ECR,191387
257086,against,ECR,191387
30123,against,ECR,191387
257150,against,ECR,191387
257145,against,ECR,191387
197820,against,ECR,191387
257104,against,ECR,191387
197545,against,ECR,191387
257113,against,ECR,191387
257021,against,ECR,191387
257109,against,ECR,191387
197553,against,ECR,191387
204346,against,ECR,191387
197655,against,ECR,191387
96697,against,ECR,191387
257163,against,ECR,191387
256925,against,ECR,191387
257099,against,ECR,191387
257143,against,ECR,191387
257052,against,ECR,191387
124877,against,ECR,191387
197572,against,ECR,191387
124884,against,ECR,191387
256924,against,ESN,191387
256858,against,NI,191387
256851,against,NI,191387
257118,against,NI,191387
130881,against,PfE,191387
197691,against,PfE,191387
131580,against,PfE,191387
261797,against,PfE,191387
277178,against,PfE,191387
256998,against,PfE,191387
101039,against,PfE,191387
257024,against,PfE,191387
256878,against,PfE,191387
257064,against,PfE,191387
257072,against,PfE,191387
197829,against,PfE,191387
220840,against,PfE,191387
256921,against,PfE,191387
197786,against,PfE,191387
257131,against,PfE,191387
236050,against,PfE,191387
256886,against,PfE,191387
256981,against,PfE,191387
256834,against,PfE,191387
256874,against,PfE,191387
260724,against,PfE,191387
256853,against,PfE,191387
192254,against,PfE,191387
256857,against,PfE,191387
256876,against,PfE,191387
256896,against,PfE,191387
28150,against,PfE,191387
197628,against,PfE,191387
125052,against,PfE,191387
94649,against,PfE,191387
96830,against,PfE,191387
198176,against,PfE,191387
256842,against,PfE,191387
124715,against,PfE,191387
189065,against,PfE,191387
197627,against,PfE,191387
197528,against,PfE,191387
270261,against,PfE,191387
256909,against,PfE,191387
256996,against,PfE,191387
261038,against,PfE,191387
256860,against,PfE,191387
256954,against,PfE,191387
256872,against,PfE,191387
256895,against,PfE,191387
197623,against,PfE,191387
257029,against,PfE,191387
38511,against,PfE,191387
257054,against,PfE,191387
256883,against,PfE,191387
197687,against,PfE,191387
126699,against,PfE,191387
256877,against,PfE,191387
256893,against,PfE,191387
204414,against,PfE,191387
256844,against,PfE,191387
256882,against,PfE,191387
197690,against,PfE,191387
88552,against,PfE,191387
197578,against,PfE,191387
197825,against,PfE,191387
272024,against,PfE,191387
220897,against,PfE,191387
256855,against,PfE,191387
257050,against,PfE,191387
200345,against,PfE,191387
256888,against,PfE,191387
197580,against,PfE,191387
5736,against,PfE,191387
256859,against,PfE,191387
125001,against,PfE,191387
261796,against,PfE,191387
257069,against,PfE,191387
103246,against,PfE,191387
257117,abstention,ECR,191387
257000,abstention,ECR,191387
197501,abstention,ECR,191387
257091,abstention,ECR,191387
256986,abstention,ECR,191387
257022,abstention,ECR,191387
197469,abstention,ECR,191387
220871,abstention,ECR,191387
256845,abstention,ECR,191387
197493,abstention,ECR,191387
257115,abstention,ECR,191387
256907,abstention,ECR,191387
197773,abstention,ECR,191387
257025,abstention,ECR,191387
257119,abstention,ECR,191387
257114,abstention,ECR,191387
257116,abstention,ECR,191387
257090,abstention,ECR,191387
257258,abstention,ECR,191387
256884,abstention,ECR,191387
125106,abstention,ECR,191387
256811,abstention,ECR,191387
197537,abstention,ECR,191387
197552,abstention,ECR,191387
123562,abstention,ECR,191387
28615,abstention,ECR,191387
197475,abstention,ESN,191387
256951,abstention,ESN,191387
256929,abstention,ESN,191387
256948,abstention,ESN,191387
257457,abstention,ESN,191387
256945,abstention,ESN,191387
128483,abstention,ESN,191387
256928,abstention,ESN,191387
197556,abstention,ESN,191387
256949,abstention,ESN,191387
190574,abstention,ESN,191387
256808,abstention,ESN,191387
256942,abstention,ESN,191387
256941,abstention,ESN,191387
256957,abstention,ESN,191387
257262,abstention,ESN,191387
249982,abstention,ESN,191387
256944,abstention,ESN,191387
267485,abstention,ESN,191387
256959,abstention,ESN,191387
257255,abstention,ESN,191387
257070,abstention,ESN,191387
257062,abstention,ESN,191387
197763,abstention,ESN,191387
257125,abstention,ESN,191387
257260,abstention,ESN,191387
256852,abstention,NI,191387
23868,abstention,NI,191387
257005,abstention,NI,191387
257067,abstention,NI,191387
256939,abstention,NI,191387
257120,abstention,NI,191387
257007,abstention,NI,191387
256900,abstention,NI,191387
23699,abstention,NI,191387
198373,abstention,NI,191387
257018,abstention,NI,191387
256969,abstention,NI,191387
96653,abstention,NI,191387
256871,abstention,NI,191387
124973,abstention,PfE,191387
256881,abstention,PfE,191387
185771,abstention,PfE,191387
257138,abstention,The Left,191387
257155,abstention,The Left,191387
197795,abstention,The Left,191387
257140,abstention,The Left,191387
257135,abstention,The Left,191387
257126,abstention,The Left,191387
124813,abstention,The Left,191387
257133,abstention,The Left,191387
