mepid,result,eugroup,identifier
256885,for,S&D,178671
257148,for,S&D,178671
198183,for,S&D,178671
197810,for,S&D,178671
5729,for,S&D,178671
260035,for,S&D,178671
34232,for,S&D,178671
199941,for,S&D,178671
185619,for,S&D,178671
28419,for,S&D,178671
256805,for,The Left,178671
257138,for,The Left,178671
197701,for,The Left,178671
197533,for,The Left,178671
187917,for,The Left,178671
197574,for,The Left,178671
197529,for,The Left,178671
257023,for,The Left,178671
257155,for,The Left,178671
197468,for,The Left,178671
256961,for,The Left,178671
256823,for,The Left,178671
124985,for,The Left,178671
257299,for,The Left,178671
197795,for,The Left,178671
257012,for,The Left,178671
257092,for,The Left,178671
256890,for,The Left,178671
197699,for,The Left,178671
124736,for,The Left,178671
257063,for,The Left,178671
236053,for,The Left,178671
257140,for,The Left,178671
30482,for,The Left,178671
257135,for,The Left,178671
256952,for,The Left,178671
257126,for,The Left,178671
256927,for,The Left,178671
257127,for,The Left,178671
127766,for,The Left,178671
190517,for,The Left,178671
2268,for,The Left,178671
256910,for,The Left,178671
124813,for,The Left,178671
197448,for,Verts/ALE,178671
257015,for,Verts/ALE,178671
197449,for,Verts/ALE,178671
197439,for,Verts/ALE,178671
256995,for,Verts/ALE,178671
197470,for,Verts/ALE,178671
256915,for,Verts/ALE,178671
86793,for,Verts/ALE,178671
197503,for,Verts/ALE,178671
96725,for,Verts/ALE,178671
106936,for,Verts/ALE,178671
183916,for,Verts/ALE,178671
197549,for,Verts/ALE,178671
257130,for,Verts/ALE,178671
96752,for,Verts/ALE,178671
197398,for,Verts/ALE,178671
197395,for,Verts/ALE,178671
197460,for,Verts/ALE,178671
197461,for,Verts/ALE,178671
96675,for,Verts/ALE,178671
257132,for,Verts/ALE,178671
197462,for,Verts/ALE,178671
257016,for,Verts/ALE,178671
208722,for,Verts/ALE,178671
193292,for,Verts/ALE,178671
24942,for,Verts/ALE,178671
197464,for,Verts/ALE,178671
197802,for,Verts/ALE,178671
257044,for,Verts/ALE,178671
2152,for,Verts/ALE,178671
197573,for,Verts/ALE,178671
256813,for,Verts/ALE,178671
103381,for,Verts/ALE,178671
256964,for,Verts/ALE,178671
197500,for,Verts/ALE,178671
256833,for,Verts/ALE,178671
201945,for,Verts/ALE,178671
111412,for,Verts/ALE,178671
256916,for,Verts/ALE,178671
197772,for,Verts/ALE,178671
256990,for,Verts/ALE,178671
256965,for,Verts/ALE,178671
97236,for,Verts/ALE,178671
256978,for,Verts/ALE,178671
197870,for,Verts/ALE,178671
257437,for,Verts/ALE,178671
190464,for,Verts/ALE,178671
257000,against,ECR,178671
124760,against,ECR,178671
4746,against,ECR,178671
23788,against,ECR,178671
257073,against,ECR,178671
197501,against,ECR,178671
99878,against,ECR,178671
257147,against,ECR,178671
257094,against,ECR,178671
257095,against,ECR,178671
257076,against,ECR,178671
257091,against,ECR,178671
96810,against,ECR,178671
197607,against,ECR,178671
257097,against,ECR,178671
197794,against,ECR,178671
257055,against,ECR,178671
257144,against,ECR,178671
197516,against,ECR,178671
257022,against,ECR,178671
257056,against,ECR,178671
197469,against,ECR,178671
220871,against,ECR,178671
256845,against,ECR,178671
197493,against,ECR,178671
257149,against,ECR,178671
257077,against,ECR,178671
256922,against,ECR,178671
197824,against,ECR,178671
257060,against,ECR,178671
257080,against,ECR,178671
239260,against,ECR,178671
257058,against,ECR,178671
257086,against,ECR,178671
30123,against,ECR,178671
257150,against,ECR,178671
257115,against,ECR,178671
257145,against,ECR,178671
256907,against,ECR,178671
197820,against,ECR,178671
197773,against,ECR,178671
197545,against,ECR,178671
257113,against,ECR,178671
257021,against,ECR,178671
257109,against,ECR,178671
257025,against,ECR,178671
257119,against,ECR,178671
197553,against,ECR,178671
204346,against,ECR,178671
257114,against,ECR,178671
257116,against,ECR,178671
197655,against,ECR,178671
257090,against,ECR,178671
257163,against,ECR,178671
256925,against,ECR,178671
257258,against,ECR,178671
257099,against,ECR,178671
256811,against,ECR,178671
257143,against,ECR,178671
197537,against,ECR,178671
197552,against,ECR,178671
257052,against,ECR,178671
123562,against,ECR,178671
124877,against,ECR,178671
197572,against,ECR,178671
28615,against,ECR,178671
124884,against,ECR,178671
197475,against,ESN,178671
256951,against,ESN,178671
256929,against,ESN,178671
256948,against,ESN,178671
257457,against,ESN,178671
256945,against,ESN,178671
128483,against,ESN,178671
256928,against,ESN,178671
197556,against,ESN,178671
256949,against,ESN,178671
190574,against,ESN,178671
256942,against,ESN,178671
256941,against,ESN,178671
256957,against,ESN,178671
256924,against,ESN,178671
257262,against,ESN,178671
249982,against,ESN,178671
256944,against,ESN,178671
267485,against,ESN,178671
256959,against,ESN,178671
257255,against,ESN,178671
257070,against,ESN,178671
197763,against,ESN,178671
257260,against,ESN,178671
257069,against,ESN,178671
257120,against,NI,178671
257256,against,NI,178671
256900,against,NI,178671
257118,against,NI,178671
257019,against,NI,178671
256871,against,NI,178671
256810,against,PPE,178671
257043,against,PPE,178671
197490,against,PPE,178671
256820,against,PPE,178671
113523,against,PPE,178671
96808,against,PPE,178671
197492,against,PPE,178671
256887,against,PPE,178671
256947,against,PPE,178671
197534,against,PPE,178671
197679,against,PPE,178671
197408,against,PPE,178671
197778,against,PPE,178671
197410,against,PPE,178671
197648,against,PPE,178671
197636,against,PPE,178671
251324,against,PPE,178671
204129,against,PPE,178671
125012,against,PPE,178671
257047,against,PPE,178671
257081,against,PPE,178671
257051,against,PPE,178671
257296,against,PPE,178671
28122,against,PPE,178671
28219,against,PPE,178671
256921,against,PPE,178671
28390,against,PPE,178671
124861,against,PPE,178671
257034,against,PPE,178671
257078,against,PPE,178671
257028,against,PPE,178671
256862,against,PPE,178671
257030,against,PPE,178671
204333,against,PPE,178671
197473,against,PPE,178671
96787,against,PPE,178671
99945,against,PPE,178671
28226,against,PPE,178671
96811,against,PPE,178671
197649,against,PPE,178671
257137,against,PPE,178671
256840,against,PPE,178671
1917,against,PPE,178671
197414,against,PPE,178671
2341,against,PPE,178671
257032,against,PPE,178671
256866,against,PPE,178671
251874,against,PPE,178671
124807,against,PPE,178671
125204,against,PPE,178671
202036,against,PPE,178671
256919,against,PPE,178671
125027,against,PPE,178671
97399,against,PPE,178671
220908,against,PPE,178671
256985,against,PPE,178671
197514,against,PPE,178671
257033,against,PPE,178671
197646,against,PPE,178671
197412,against,PPE,178671
22418,against,PPE,178671
124895,against,PPE,178671
96780,against,PPE,178671
257065,against,PPE,178671
256918,against,PPE,178671
197517,against,PPE,178671
257031,against,PPE,178671
197840,against,PPE,178671
96934,against,PPE,178671
197839,against,PPE,178671
125068,against,PPE,178671
96668,against,PPE,178671
249603,against,PPE,178671
256831,against,PPE,178671
256973,against,PPE,178671
197523,against,PPE,178671
197406,against,PPE,178671
256846,against,PPE,178671
256861,against,PPE,178671
197525,against,PPE,178671
97968,against,PPE,178671
256864,against,PPE,178671
256865,against,PPE,178671
257261,against,PPE,178671
256920,against,PPE,178671
95074,against,PPE,178671
23781,against,PPE,178671
1927,against,PPE,178671
220896,against,PPE,178671
28399,against,PPE,178671
96791,against,PPE,178671
124806,against,PPE,178671
190713,against,PPE,178671
124828,against,PPE,178671
96936,against,PPE,178671
98341,against,PPE,178671
197841,against,PPE,178671
256980,against,PPE,178671
197662,against,PPE,178671
256943,against,PPE,178671
256974,against,PPE,178671
28400,against,PPE,178671
197711,against,PPE,178671
72779,against,PPE,178671
197647,against,PPE,178671
124802,against,PPE,178671
257027,against,PPE,178671
256847,against,PPE,178671
257039,against,PPE,178671
4289,against,PPE,178671
124701,against,PPE,178671
107212,against,PPE,178671
257049,against,PPE,178671
257040,against,PPE,178671
110673,against,PPE,178671
197738,against,PPE,178671
40599,against,PPE,178671
197404,against,PPE,178671
257107,against,PPE,178671
257128,against,PPE,178671
124850,against,PPE,178671
188945,against,PPE,178671
188096,against,PPE,178671
197413,against,PPE,178671
206158,against,PPE,178671
125670,against,PPE,178671
98219,against,PPE,178671
256809,against,PPE,178671
256979,against,PPE,178671
28223,against,PPE,178671
197425,against,PPE,178671
86057,against,PPE,178671
197426,against,PPE,178671
125325,against,PPE,178671
197417,against,PPE,178671
197784,against,PPE,178671
256889,against,PPE,178671
119435,against,PPE,178671
257026,against,PPE,178671
256863,against,PPE,178671
257089,against,PPE,178671
256968,against,PPE,178671
204449,against,PPE,178671
256814,against,PPE,178671
125104,against,PPE,178671
219652,against,PPE,178671
124795,against,PPE,178671
256804,against,PPE,178671
256950,against,PPE,178671
28617,against,PPE,178671
37324,against,PPE,178671
256983,against,PPE,178671
96756,against,PPE,178671
98582,against,PPE,178671
96761,against,PPE,178671
125065,against,PPE,178671
204400,against,PPE,178671
197429,against,PPE,178671
197405,against,PPE,178671
257046,against,PPE,178671
28229,against,PPE,178671
256977,against,PPE,178671
39725,against,PPE,178671
197652,against,PPE,178671
197421,against,PPE,178671
197606,against,PPE,178671
124713,against,PPE,178671
124893,against,PPE,178671
197621,against,PPE,178671
185341,against,PPE,178671
96933,against,PPE,178671
197691,against,PfE,178671
124973,against,PfE,178671
131580,against,PfE,178671
261797,against,PfE,178671
256998,against,PfE,178671
256881,against,PfE,178671
101039,against,PfE,178671
256878,against,PfE,178671
197786,against,PfE,178671
257131,against,PfE,178671
236050,against,PfE,178671
256886,against,PfE,178671
96826,against,PfE,178671
256981,against,PfE,178671
256874,against,PfE,178671
260724,against,PfE,178671
192254,against,PfE,178671
256857,against,PfE,178671
256876,against,PfE,178671
256896,against,PfE,178671
28150,against,PfE,178671
197628,against,PfE,178671
94649,against,PfE,178671
96830,against,PfE,178671
23816,against,PfE,178671
124715,against,PfE,178671
189065,against,PfE,178671
197627,against,PfE,178671
256996,against,PfE,178671
256860,against,PfE,178671
256872,against,PfE,178671
256895,against,PfE,178671
197623,against,PfE,178671
256883,against,PfE,178671
197687,against,PfE,178671
126699,against,PfE,178671
256877,against,PfE,178671
256893,against,PfE,178671
256882,against,PfE,178671
197690,against,PfE,178671
88552,against,PfE,178671
197578,against,PfE,178671
213330,against,PfE,178671
197825,against,PfE,178671
256855,against,PfE,178671
200345,against,PfE,178671
256888,against,PfE,178671
197580,against,PfE,178671
256850,against,PfE,178671
256875,against,PfE,178671
185771,against,PfE,178671
257125,against,PfE,178671
5736,against,PfE,178671
256859,against,PfE,178671
261796,against,PfE,178671
103246,against,PfE,178671
256987,against,Renew,178671
256869,against,Renew,178671
197400,against,Renew,178671
204332,against,Renew,178671
124766,against,Renew,178671
197781,against,Renew,178671
257003,against,Renew,178671
257110,against,Renew,178671
257020,against,Renew,178671
197577,against,Renew,178671
256841,against,Renew,178671
96711,against,Renew,178671
256891,against,Renew,178671
197463,against,Renew,178671
197558,against,Renew,178671
257014,against,Renew,178671
257057,against,Renew,178671
257297,against,Renew,178671
256870,against,Renew,178671
197430,against,Renew,178671
197589,against,Renew,178671
256970,against,Renew,178671
96940,against,Renew,178671
840,against,Renew,178671
204419,against,Renew,178671
197780,against,Renew,178671
197557,against,Renew,178671
197543,against,Renew,178671
197444,against,Renew,178671
135511,against,Renew,178671
198073,against,Renew,178671
197770,against,Renew,178671
197624,against,Renew,178671
197447,against,Renew,178671
197401,against,Renew,178671
257013,against,Renew,178671
191693,against,Renew,178671
22858,against,Renew,178671
257037,against,Renew,178671
197445,against,Renew,178671
198084,against,Renew,178671
124866,against,Renew,178671
96709,against,Renew,178671
257300,against,Renew,178671
257259,against,Renew,178671
257298,against,Renew,178671
257301,against,Renew,178671
197432,against,Renew,178671
129073,against,Renew,178671
257257,against,Renew,178671
256815,against,Renew,178671
256946,against,Renew,178671
256926,against,Renew,178671
256962,against,Renew,178671
256839,against,Renew,178671
197672,against,Renew,178671
256976,against,Renew,178671
257061,against,Renew,178671
257112,against,Renew,178671
130100,against,Renew,178671
197502,against,Renew,178671
214839,against,Renew,178671
197769,against,Renew,178671
257011,against,Renew,178671
197581,against,Renew,178671
256808,abstention,ESN,178671
257067,abstention,NI,178671
197734,abstention,NI,178671
24922,abstention,PPE,178671
256852,abstention,PfE,178671
257024,abstention,PfE,178671
257064,abstention,PfE,178671
257072,abstention,PfE,178671
197829,abstention,PfE,178671
220840,abstention,PfE,178671
256834,abstention,PfE,178671
256853,abstention,PfE,178671
125052,abstention,PfE,178671
198176,abstention,PfE,178671
256842,abstention,PfE,178671
270261,abstention,PfE,178671
256909,abstention,PfE,178671
261038,abstention,PfE,178671
256954,abstention,PfE,178671
257029,abstention,PfE,178671
38511,abstention,PfE,178671
257054,abstention,PfE,178671
256843,abstention,PfE,178671
204414,abstention,PfE,178671
256844,abstention,PfE,178671
220897,abstention,PfE,178671
257050,abstention,PfE,178671
197831,abstention,PfE,178671
125001,abstention,PfE,178671
124875,abstention,PfE,178671
197416,abstention,The Left,178671
