mepid,result,eugroup,identifier
256956,for,ECR,192736
257117,for,ECR,192736
257000,for,ECR,192736
124760,for,ECR,192736
4746,for,ECR,192736
23788,for,ECR,192736
257073,for,ECR,192736
197501,for,ECR,192736
99878,for,ECR,192736
257096,for,ECR,192736
257093,for,ECR,192736
257147,for,ECR,192736
257094,for,ECR,192736
257095,for,ECR,192736
257076,for,ECR,192736
257091,for,ECR,192736
96810,for,ECR,192736
198490,for,ECR,192736
257097,for,ECR,192736
256986,for,ECR,192736
197794,for,ECR,192736
257055,for,ECR,192736
257144,for,ECR,192736
197516,for,ECR,192736
257022,for,ECR,192736
257056,for,ECR,192736
197469,for,ECR,192736
220871,for,ECR,192736
197493,for,ECR,192736
257149,for,ECR,192736
257077,for,ECR,192736
257060,for,ECR,192736
257080,for,ECR,192736
239260,for,ECR,192736
257058,for,ECR,192736
257086,for,ECR,192736
30123,for,ECR,192736
257150,for,ECR,192736
257115,for,ECR,192736
257145,for,ECR,192736
256907,for,ECR,192736
197820,for,ECR,192736
197773,for,ECR,192736
257113,for,ECR,192736
125325,for,ECR,192736
257021,for,ECR,192736
257109,for,ECR,192736
257025,for,ECR,192736
257119,for,ECR,192736
197553,for,ECR,192736
204346,for,ECR,192736
257114,for,ECR,192736
257116,for,ECR,192736
197655,for,ECR,192736
257090,for,ECR,192736
257163,for,ECR,192736
256925,for,ECR,192736
257258,for,ECR,192736
256884,for,ECR,192736
256983,for,ECR,192736
257099,for,ECR,192736
256811,for,ECR,192736
257143,for,ECR,192736
257052,for,ECR,192736
123562,for,ECR,192736
197572,for,ECR,192736
28615,for,ECR,192736
124884,for,ECR,192736
197475,for,ESN,192736
256951,for,ESN,192736
256929,for,ESN,192736
256948,for,ESN,192736
257457,for,ESN,192736
256945,for,ESN,192736
128483,for,ESN,192736
256928,for,ESN,192736
197556,for,ESN,192736
256949,for,ESN,192736
190574,for,ESN,192736
256808,for,ESN,192736
256942,for,ESN,192736
256941,for,ESN,192736
256957,for,ESN,192736
256924,for,ESN,192736
249982,for,ESN,192736
256944,for,ESN,192736
267485,for,ESN,192736
256959,for,ESN,192736
257255,for,ESN,192736
257070,for,ESN,192736
257062,for,ESN,192736
197763,for,ESN,192736
257125,for,ESN,192736
257260,for,ESN,192736
256858,for,NI,192736
257005,for,NI,192736
256851,for,NI,192736
257007,for,NI,192736
256900,for,NI,192736
23699,for,NI,192736
198373,for,NI,192736
257118,for,NI,192736
257019,for,NI,192736
96653,for,NI,192736
256955,for,NI,192736
197534,for,PPE,192736
130881,for,PfE,192736
197691,for,PfE,192736
124973,for,PfE,192736
131580,for,PfE,192736
261797,for,PfE,192736
277178,for,PfE,192736
256998,for,PfE,192736
256881,for,PfE,192736
101039,for,PfE,192736
257024,for,PfE,192736
256878,for,PfE,192736
257064,for,PfE,192736
257072,for,PfE,192736
197829,for,PfE,192736
220840,for,PfE,192736
197786,for,PfE,192736
257131,for,PfE,192736
236050,for,PfE,192736
256886,for,PfE,192736
96826,for,PfE,192736
256981,for,PfE,192736
256834,for,PfE,192736
256874,for,PfE,192736
260724,for,PfE,192736
256853,for,PfE,192736
192254,for,PfE,192736
256857,for,PfE,192736
256876,for,PfE,192736
256896,for,PfE,192736
28150,for,PfE,192736
197628,for,PfE,192736
125052,for,PfE,192736
94649,for,PfE,192736
96830,for,PfE,192736
23816,for,PfE,192736
198176,for,PfE,192736
256842,for,PfE,192736
124715,for,PfE,192736
189065,for,PfE,192736
197627,for,PfE,192736
197528,for,PfE,192736
270261,for,PfE,192736
256909,for,PfE,192736
256996,for,PfE,192736
261038,for,PfE,192736
256860,for,PfE,192736
256954,for,PfE,192736
256895,for,PfE,192736
197623,for,PfE,192736
257029,for,PfE,192736
38511,for,PfE,192736
257054,for,PfE,192736
256843,for,PfE,192736
256883,for,PfE,192736
197687,for,PfE,192736
36392,for,PfE,192736
126699,for,PfE,192736
256893,for,PfE,192736
204414,for,PfE,192736
256844,for,PfE,192736
256882,for,PfE,192736
197690,for,PfE,192736
88552,for,PfE,192736
197578,for,PfE,192736
213330,for,PfE,192736
272024,for,PfE,192736
220897,for,PfE,192736
257050,for,PfE,192736
197831,for,PfE,192736
200345,for,PfE,192736
256888,for,PfE,192736
197580,for,PfE,192736
256875,for,PfE,192736
185771,for,PfE,192736
256859,for,PfE,192736
125001,for,PfE,192736
261796,for,PfE,192736
257069,for,PfE,192736
103246,for,PfE,192736
124785,for,S&D,192736
256845,against,ECR,192736
256922,against,ECR,192736
197537,against,ECR,192736
197552,against,ECR,192736
256852,against,NI,192736
23868,against,NI,192736
256960,against,NI,192736
