mepid,result,eugroup,identifier
256956,for,ECR,178014
257000,for,ECR,178014
124760,for,ECR,178014
4746,for,ECR,178014
23788,for,ECR,178014
257073,for,ECR,178014
197501,for,ECR,178014
99878,for,ECR,178014
257096,for,ECR,178014
257093,for,ECR,178014
257147,for,ECR,178014
257094,for,ECR,178014
257095,for,ECR,178014
257076,for,ECR,178014
257091,for,ECR,178014
96810,for,ECR,178014
197607,for,ECR,178014
198490,for,ECR,178014
257097,for,ECR,178014
256986,for,ECR,178014
197794,for,ECR,178014
257055,for,ECR,178014
197516,for,ECR,178014
257022,for,ECR,178014
257056,for,ECR,178014
220871,for,ECR,178014
256845,for,ECR,178014
197493,for,ECR,178014
257149,for,ECR,178014
257077,for,ECR,178014
4395,for,ECR,178014
256922,for,ECR,178014
197824,for,ECR,178014
257060,for,ECR,178014
257080,for,ECR,178014
239260,for,ECR,178014
257058,for,ECR,178014
257086,for,ECR,178014
30123,for,ECR,178014
257150,for,ECR,178014
257145,for,ECR,178014
256907,for,ECR,178014
197820,for,ECR,178014
257104,for,ECR,178014
197773,for,ECR,178014
197545,for,ECR,178014
257113,for,ECR,178014
257021,for,ECR,178014
257109,for,ECR,178014
257025,for,ECR,178014
197553,for,ECR,178014
204346,for,ECR,178014
197655,for,ECR,178014
257090,for,ECR,178014
96697,for,ECR,178014
257163,for,ECR,178014
256925,for,ECR,178014
257258,for,ECR,178014
257099,for,ECR,178014
256811,for,ECR,178014
257143,for,ECR,178014
197537,for,ECR,178014
197552,for,ECR,178014
257052,for,ECR,178014
123562,for,ECR,178014
124877,for,ECR,178014
197572,for,ECR,178014
124884,for,ECR,178014
197475,for,ESN,178014
256951,for,ESN,178014
256929,for,ESN,178014
256948,for,ESN,178014
257457,for,ESN,178014
256945,for,ESN,178014
128483,for,ESN,178014
256928,for,ESN,178014
197556,for,ESN,178014
256949,for,ESN,178014
190574,for,ESN,178014
256808,for,ESN,178014
256942,for,ESN,178014
256957,for,ESN,178014
256924,for,ESN,178014
257262,for,ESN,178014
249982,for,ESN,178014
256944,for,ESN,178014
267485,for,ESN,178014
256959,for,ESN,178014
