mepid,result,eugroup,identifier
840,attended,Renew,174920
1294,attended,S&D,174920
1909,attended,S&D,174920
1917,attended,EPP,174920
1927,attended,EPP,174920
2152,attended,Greens/EFA,174920
2268,attended,GUE/NGL,174920
2341,attended,EPP,174920
4267,attended,S&D,174920
4289,attended,EPP,174920
4395,attended,ECR,174920
4746,attended,ECR,174920
5392,attended,S&D,174920
5729,attended,S&D,174920
5736,attended,Patriots,174920
22418,attended,EPP,174920
22858,attended,Renew,174920
23699,attended,NA,174920
23781,attended,EPP,174920
23788,attended,ECR,174920
23816,attended,Patriots,174920
24922,attended,EPP,174920
24942,attended,Greens/EFA,174920
25758,attended,NA,174920
28122,attended,EPP,174920
28219,attended,EPP,174920
28223,attended,EPP,174920
28226,attended,EPP,174920
28307,attended,S&D,174920
28347,attended,S&D,174920
28400,attended,EPP,174920
28419,attended,S&D,174920
28615,attended,ECR,174920
28617,attended,EPP,174920
30123,attended,ECR,174920
30482,attended,GUE/NGL,174920
33998,attended,S&D,174920
34232,attended,S&D,174920
36392,attended,Patriots,174920
37312,attended,S&D,174920
38511,attended,Patriots,174920
38542,attended,S&D,174920
39725,attended,EPP,174920
40224,attended,S&D,174920
40599,attended,EPP,174920
58766,attended,Greens/EFA,174920
72779,attended,EPP,174920
86057,attended,EPP,174920
86793,attended,Greens/EFA,174920
88552,attended,Patriots,174920
91636,attended,S&D,174920
94649,attended,Patriots,174920
95074,attended,EPP,174920
96653,attended,NA,174920
96668,attended,EPP,174920
96675,attended,Greens/EFA,174920
96681,attended,S&D,174920
96697,attended,ECR,174920
96709,attended,Renew,174920
96711,attended,Renew,174920
96752,attended,Greens/EFA,174920
96756,excused,EPP,174920
96761,attended,EPP,174920
96780,attended,EPP,174920
96787,attended,EPP,174920
96791,attended,EPP,174920
96808,attended,EPP,174920
96811,attended,EPP,174920
96812,attended,S&D,174920
96830,attended,Patriots,174920
96833,attended,S&D,174920
96933,attended,EPP,174920
96934,attended,EPP,174920
96936,attended,EPP,174920
96940,attended,Renew,174920
96998,attended,S&D,174920
97236,attended,Greens/EFA,174920
97399,attended,EPP,174920
97968,attended,EPP,174920
98219,attended,EPP,174920
98582,attended,EPP,174920
99878,attended,ECR,174920
99945,attended,EPP,174920
101039,attended,Patriots,174920
101585,attended,S&D,174920
103246,attended,Patriots,174920
106936,attended,Greens/EFA,174920
107212,attended,EPP,174920
111412,attended,Greens/EFA,174920
112744,attended,S&D,174920
112747,attended,S&D,174920
113523,attended,EPP,174920
118859,attended,EPP,174920
118949,attended,PfE,174920
