mepid,result,eugroup,identifier
840,attended,Renew,179201
1294,attended,S&D,179201
1909,attended,S&D,179201
1917,attended,EPP,179201
1927,attended,EPP,179201
2152,attended,Greens/EFA,179201
2268,attended,GUE/NGL,179201
2341,attended,EPP,179201
4267,attended,S&D,179201
4289,attended,EPP,179201
4395,attended,ECR,179201
4746,attended,ECR,179201
5392,attended,S&D,179201
5729,attended,S&D,179201
5736,attended,Patriots,179201
22418,attended,EPP,179201
22858,attended,Renew,179201
23699,attended,NA,179201
23781,attended,EPP,179201
23788,attended,ECR,179201
23816,attended,Patriots,179201
23868,attended,NA,179201
24922,attended,EPP,179201
24942,attended,Greens/EFA,179201
25758,attended,NA,179201
28122,attended,EPP,179201
28150,attended,Patriots,179201
28219,attended,EPP,179201
28223,attended,EPP,179201
28307,attended,S&D,179201
28347,attended,S&D,179201
28390,attended,EPP,179201
28399,attended,EPP,179201
28400,attended,EPP,179201
28419,attended,S&D,179201
28615,excused,ECR,179201
28617,attended,EPP,179201
30123,attended,ECR,179201
30482,attended,GUE/NGL,179201
33998,attended,S&D,179201
34232,attended,S&D,179201
36392,excused,Patriots,179201
37312,attended,S&D,179201
37324,attended,EPP,179201
38511,attended,Patriots,179201
38542,attended,S&D,179201
39725,attended,EPP,179201
40224,attended,S&D,179201
40599,attended,EPP,179201
58766,excused,Greens/EFA,179201
72779,attended,EPP,179201
86057,attended,EPP,179201
86793,attended,Greens/EFA,179201
88552,attended,Patriots,179201
88882,attended,S&D,179201
91636,attended,S&D,179201
94649,attended,Patriots,179201
95074,attended,EPP,179201
96653,attended,NA,179201
96668,attended,EPP,179201
96675,attended,Greens/EFA,179201
96681,attended,S&D,179201
96697,attended,ECR,179201
96709,attended,Renew,179201
96711,attended,Renew,179201
96752,attended,Greens/EFA,179201
96756,attended,EPP,179201
96761,attended,EPP,179201
96787,attended,EPP,179201
96791,attended,EPP,179201
96808,attended,EPP,179201
96810,attended,ECR,179201
96811,attended,EPP,179201
96812,attended,S&D,179201
96826,attended,Patriots,179201
96830,attended,Patriots,179201
96833,attended,S&D,179201
96932,attended,S&D,179201
96933,attended,EPP,179201
96934,attended,EPP,179201
96936,attended,EPP,179201
96940,attended,Renew,179201
96998,attended,S&D,179201
97236,attended,Greens/EFA,179201
97399,attended,EPP,179201
97968,attended,EPP,179201
98219,attended,EPP,179201
98341,attended,EPP,179201
98582,attended,EPP,179201
99878,attended,ECR,179201
99945,attended,EPP,179201
101039,attended,Patriots,179201
101585,attended,S&D,179201
103246,attended,Patriots,179201
106936,attended,Greens/EFA,179201
107212,attended,EPP,179201
110673,attended,EPP,179201
111412,attended,Greens/EFA,179201
112744,attended,S&D,179201
112747,attended,S&D,179201
112748,attended,S&D,179201
113523,attended,EPP,179201
118859,attended,EPP,179201
119435,attended,EPP,179201
119652,attended,S&D,179201
122978,attended,S&D,179201
123562,attended,ECR,179201
124691,attended,S&D,179201
124700,attended,Renew,179201
124701,attended,EPP,179201
124713,attended,EPP,179201
124715,attended,Patriots,179201
124722,attended,S&D,179201
124736,attended,GUE/NGL,179201
124760,attended,ECR,179201
124766,attended,Renew,179201
124784,attended,S&D,179201
124785,attended,S&D,179201
124795,attended,EPP,179201
124799,attended,S&D,179201
124802,attended,EPP,179201
124806,attended,EPP,179201
124807,attended,EPP,179201
124808,attended,EPP,179201
124813,attended,GUE/NGL,179201
124834,attended,NA,179201
124836,attended,S&D,179201
124846,attended,S&D,179201
124850,attended,EPP,179201
124858,attended,NA,179201
124861,attended,EPP,179201
124866,attended,Renew,179201
124867,attended,S&D,179201
124875,attended,Patriots,179201
124877,attended,ECR,179201
124884,attended,ECR,179201
124893,attended,EPP,179201
124973,attended,Patriots,179201
124984,attended,GUE/NGL,179201
124985,attended,GUE/NGL,179201
125001,attended,Patriots,179201
125012,attended,EPP,179201
125023,excused,GUE/NGL,179201
125027,attended,EPP,179201
125042,attended,S&D,179201
125052,attended,Patriots,179201
125065,excused,EPP,179201
125068,attended,EPP,179201
125093,attended,NA,179201
125104,attended,EPP,179201
125106,attended,ECR,179201
125204,attended,EPP,179201
125325,attended,EPP,179201
125670,attended,EPP,179201
126699,attended,Patriots,179201
127766,attended,GUE/NGL,179201
128483,attended,ESN,179201
129073,attended,Renew,179201
183916,attended,Greens/EFA,179201
185341,attended,EPP,179201
185619,attended,S&D,179201
185771,attended,Patriots,179201
187917,attended,GUE/NGL,179201
188096,attended,EPP,179201
188945,attended,EPP,179201
189065,attended,Patriots,179201
190464,attended,Greens/EFA,179201
190574,attended,ESN,179201
190713,attended,EPP,179201
191693,attended,Renew,179201
192254,attended,Patriots,179201
193292,attended,Greens/EFA,179201
197391,attended,S&D,179201
197392,attended,S&D,179201
197395,attended,Greens/EFA,179201
197398,attended,Greens/EFA,179201
197400,attended,Renew,179201
197401,attended,Renew,179201
197402,attended,EPP,179201
197403,attended,S&D,179201
197404,attended,EPP,179201
197405,attended,EPP,179201
197406,attended,EPP,179201
197408,attended,EPP,179201
197410,attended,EPP,179201
197412,attended,EPP,179201
197413,attended,EPP,179201
197414,attended,EPP,179201
197416,attended,GUE/NGL,179201
197417,attended,EPP,179201
197421,attended,EPP,179201
197422,excused,EPP,179201
197425,attended,EPP,179201
197426,attended,EPP,179201
197429,attended,EPP,179201
197430,attended,Renew,179201
197432,attended,Renew,179201
197433,attended,S&D,179201
197435,attended,S&D,179201
197439,attended,Greens/EFA,179201
197440,excused,S&D,179201
197443,attended,Renew,179201
197444,attended,Renew,179201
197445,attended,Renew,179201
197447,attended,Renew,179201
197448,attended,Greens/EFA,179201
197449,attended,Greens/EFA,179201
197460,excused,Greens/EFA,179201
197461,attended,Greens/EFA,179201
197462,attended,Greens/EFA,179201
197463,attended,Renew,179201
197464,attended,Greens/EFA,179201
197466,attended,Greens/EFA,179201
197468,attended,GUE/NGL,179201
197470,attended,Greens/EFA,179201
197473,attended,EPP,179201
197475,attended,ESN,179201
197490,attended,EPP,179201
197491,attended,S&D,179201
197492,attended,EPP,179201
197493,attended,ECR,179201
197494,attended,Renew,179201
197497,attended,S&D,179201
197498,attended,S&D,179201
197500,attended,Greens/EFA,179201
197501,attended,ECR,179201
197502,attended,Renew,179201
197503,attended,Greens/EFA,179201
197514,attended,EPP,179201
197517,attended,EPP,179201
197523,attended,EPP,179201
197525,attended,EPP,179201
197528,attended,Patriots,179201
197529,attended,GUE/NGL,179201
197533,attended,GUE/NGL,179201
197534,attended,EPP,179201
197537,attended,ECR,179201
197543,attended,Renew,179201
197545,attended,ECR,179201
197549,attended,Greens/EFA,179201
197552,attended,ECR,179201
197553,attended,ECR,179201
197556,attended,ESN,179201
197557,attended,Renew,179201
197558,attended,Renew,179201
197572,attended,ECR,179201
197573,attended,Greens/EFA,179201
197574,attended,GUE/NGL,179201
197577,attended,Renew,179201
197578,attended,Patriots,179201
197580,attended,Patriots,179201
197581,attended,Renew,179201
197589,attended,Renew,179201
197591,attended,S&D,179201
197606,attended,EPP,179201
197607,attended,ECR,179201
197618,attended,S&D,179201
197621,attended,EPP,179201
197623,attended,Patriots,179201
197624,attended,Renew,179201
197627,attended,Patriots,179201
197628,attended,Patriots,179201
197636,attended,EPP,179201
197646,attended,EPP,179201
197647,attended,EPP,179201
197648,attended,EPP,179201
197649,attended,EPP,179201
197652,attended,EPP,179201
197655,attended,ECR,179201
197658,attended,S&D,179201
197662,attended,EPP,179201
197670,attended,S&D,179201
197672,attended,Renew,179201
197677,excused,S&D,179201
197679,attended,EPP,179201
197682,attended,S&D,179201
197684,attended,GUE/NGL,179201
197687,attended,Patriots,179201
197690,attended,Patriots,179201
197691,attended,Patriots,179201
197697,attended,S&D,179201
197699,attended,GUE/NGL,179201
197701,attended,GUE/NGL,179201
197711,attended,EPP,179201
197718,attended,S&D,179201
197719,attended,S&D,179201
197721,attended,S&D,179201
197722,attended,S&D,179201
197734,attended,NA,179201
197763,attended,ESN,179201
197769,attended,Renew,179201
197770,attended,Renew,179201
197772,attended,Greens/EFA,179201
197773,attended,ECR,179201
197778,attended,EPP,179201
197781,attended,Renew,179201
197782,attended,S&D,179201
197784,attended,EPP,179201
197794,attended,ECR,179201
197795,attended,GUE/NGL,179201
197800,attended,S&D,179201
197802,attended,Greens/EFA,179201
197810,attended,S&D,179201
197818,attended,Renew,179201
197820,attended,ECR,179201
197824,attended,ECR,179201
197825,attended,Patriots,179201
197829,attended,Patriots,179201
197831,attended,Patriots,179201
197832,attended,Greens/EFA,179201
197839,attended,EPP,179201
197840,attended,EPP,179201
197841,attended,EPP,179201
197842,attended,NA,179201
197845,attended,S&D,179201
197863,attended,EPP,179201
197870,attended,Greens/EFA,179201
198073,attended,Renew,179201
198076,excused,Greens/EFA,179201
198084,attended,Renew,179201
198176,attended,Patriots,179201
198183,excused,S&D,179201
198373,attended,NA,179201
