mepid,result,eugroup,identifier
256956,for,ECR,182462
257117,for,ECR,182462
257000,for,ECR,182462
124760,for,ECR,182462
4746,for,ECR,182462
23788,for,ECR,182462
257073,for,ECR,182462
197501,for,ECR,182462
99878,for,ECR,182462
257096,for,ECR,182462
257093,for,ECR,182462
257147,for,ECR,182462
257094,for,ECR,182462
257095,for,ECR,182462
96810,for,ECR,182462
197607,for,ECR,182462
198490,for,ECR,182462
257097,for,ECR,182462
256986,for,ECR,182462
197794,for,ECR,182462
257055,for,ECR,182462
257144,for,ECR,182462
197516,for,ECR,182462
257022,for,ECR,182462
257056,for,ECR,182462
197469,for,ECR,182462
220871,for,ECR,182462
256845,for,ECR,182462
197493,for,ECR,182462
257149,for,ECR,182462
257077,for,ECR,182462
4395,for,ECR,182462
256922,for,ECR,182462
197824,for,ECR,182462
257060,for,ECR,182462
257080,for,ECR,182462
239260,for,ECR,182462
257086,for,ECR,182462
30123,for,ECR,182462
257150,for,ECR,182462
257115,for,ECR,182462
257145,for,ECR,182462
256907,for,ECR,182462
197820,for,ECR,182462
257104,for,ECR,182462
197773,for,ECR,182462
197545,for,ECR,182462
257113,for,ECR,182462
257021,for,ECR,182462
257109,for,ECR,182462
257119,for,ECR,182462
197553,for,ECR,182462
257114,for,ECR,182462
257116,for,ECR,182462
197655,for,ECR,182462
96697,for,ECR,182462
257163,for,ECR,182462
256925,for,ECR,182462
256806,for,ECR,182462
257258,for,ECR,182462
256884,for,ECR,182462
257099,for,ECR,182462
256811,for,ECR,182462
257143,for,ECR,182462
197537,for,ECR,182462
197552,for,ECR,182462
257052,for,ECR,182462
124877,for,ECR,182462
197572,for,ECR,182462
28615,for,ECR,182462
124884,for,ECR,182462
197475,for,ESN,182462
256951,for,ESN,182462
256929,for,ESN,182462
256948,for,ESN,182462
257457,for,ESN,182462
256945,for,ESN,182462
128483,for,ESN,182462
256928,for,ESN,182462
256949,for,ESN,182462
190574,for,ESN,182462
256808,for,ESN,182462
256942,for,ESN,182462
256941,for,ESN,182462
256957,for,ESN,182462
256924,for,ESN,182462
257262,for,ESN,182462
256944,for,ESN,182462
267485,for,ESN,182462
256959,for,ESN,182462
256858,for,NI,182462
23868,for,NI,182462
257005,for,NI,182462
124858,for,NI,182462
256851,for,NI,182462
25758,for,NI,182462
256939,for,NI,182462
257256,for,NI,182462
257007,for,NI,182462
256900,for,NI,182462
198373,for,NI,182462
256989,for,NI,182462
257019,for,NI,182462
256969,for,NI,182462
256971,for,NI,182462
124834,for,NI,182462
256871,for,NI,182462
256966,for,NI,182462
256967,for,NI,182462
256810,for,PPE,182462
257043,for,PPE,182462
197490,for,PPE,182462
256820,for,PPE,182462
113523,for,PPE,182462
96808,for,PPE,182462
24922,for,PPE,182462
197492,for,PPE,182462
256887,for,PPE,182462
256947,for,PPE,182462
197534,for,PPE,182462
