mepid,result,eugroup,identifier
256956,for,ECR,187394
257117,for,ECR,187394
124760,for,ECR,187394
4746,for,ECR,187394
23788,for,ECR,187394
197501,for,ECR,187394
99878,for,ECR,187394
257096,for,ECR,187394
257147,for,ECR,187394
257094,for,ECR,187394
257095,for,ECR,187394
257076,for,ECR,187394
257091,for,ECR,187394
96810,for,ECR,187394
197607,for,ECR,187394
198490,for,ECR,187394
257097,for,ECR,187394
256986,for,ECR,187394
197794,for,ECR,187394
257055,for,ECR,187394
257144,for,ECR,187394
197516,for,ECR,187394
257056,for,ECR,187394
220871,for,ECR,187394
256845,for,ECR,187394
257149,for,ECR,187394
257077,for,ECR,187394
4395,for,ECR,187394
256922,for,ECR,187394
197824,for,ECR,187394
257060,for,ECR,187394
257080,for,ECR,187394
239260,for,ECR,187394
257086,for,ECR,187394
30123,for,ECR,187394
257115,for,ECR,187394
257145,for,ECR,187394
256907,for,ECR,187394
197820,for,ECR,187394
257104,for,ECR,187394
197773,for,ECR,187394
197545,for,ECR,187394
257113,for,ECR,187394
257021,for,ECR,187394
257109,for,ECR,187394
257025,for,ECR,187394
197553,for,ECR,187394
204346,for,ECR,187394
257114,for,ECR,187394
257116,for,ECR,187394
197655,for,ECR,187394
257090,for,ECR,187394
96697,for,ECR,187394
257163,for,ECR,187394
256925,for,ECR,187394
256806,for,ECR,187394
257258,for,ECR,187394
257099,for,ECR,187394
256811,for,ECR,187394
257143,for,ECR,187394
197537,for,ECR,187394
257052,for,ECR,187394
123562,for,ECR,187394
124877,for,ECR,187394
197572,for,ECR,187394
28615,for,ECR,187394
124884,for,ECR,187394
197475,for,ESN,187394
256929,for,ESN,187394
256948,for,ESN,187394
257457,for,ESN,187394
256945,for,ESN,187394
128483,for,ESN,187394
197556,for,ESN,187394
256949,for,ESN,187394
190574,for,ESN,187394
256808,for,ESN,187394
256941,for,ESN,187394
256957,for,ESN,187394
257262,for,ESN,187394
249982,for,ESN,187394
256944,for,ESN,187394
267485,for,ESN,187394
256959,for,ESN,187394
257255,for,ESN,187394
