mepid,result,eugroup,identifier
840,attended,Renew,172238
1294,attended,S&D,172238
1917,attended,EPP,172238
1927,attended,EPP,172238
2152,attended,Greens/EFA,172238
2268,attended,GUE/NGL,172238
2341,attended,EPP,172238
4267,attended,S&D,172238
4289,attended,EPP,172238
4395,attended,ECR,172238
4746,attended,ECR,172238
5392,attended,S&D,172238
5729,attended,S&D,172238
5736,attended,Patriots,172238
22418,attended,EPP,172238
22858,attended,Renew,172238
23699,attended,NA,172238
23781,attended,EPP,172238
23788,attended,ECR,172238
23816,attended,Patriots,172238
23868,attended,NA,172238
24922,attended,EPP,172238
24942,attended,Greens/EFA,172238
25758,attended,NA,172238
28122,attended,EPP,172238
28150,attended,Patriots,172238
28219,attended,EPP,172238
28223,attended,EPP,172238
28226,attended,EPP,172238
28307,attended,S&D,172238
28347,attended,S&D,172238
28390,attended,EPP,172238
28399,attended,EPP,172238
28400,attended,EPP,172238
28419,attended,S&D,172238
28615,attended,ECR,172238
28617,attended,EPP,172238
30123,attended,ECR,172238
30482,attended,GUE/NGL,172238
33998,attended,S&D,172238
34232,attended,S&D,172238
36392,attended,Patriots,172238
37312,attended,S&D,172238
37324,attended,EPP,172238
38542,attended,S&D,172238
39725,attended,EPP,172238
40224,attended,S&D,172238
40599,attended,EPP,172238
58766,attended,Greens/EFA,172238
72779,excused,EPP,172238
86057,attended,EPP,172238
86793,attended,Greens/EFA,172238
88552,attended,Patriots,172238
88882,attended,S&D,172238
91636,attended,S&D,172238
94649,attended,Patriots,172238
96653,attended,NA,172238
96668,attended,EPP,172238
96675,attended,Greens/EFA,172238
96681,attended,S&D,172238
96709,attended,Renew,172238
96711,attended,Renew,172238
96752,attended,Greens/EFA,172238
96756,attended,EPP,172238
96761,attended,EPP,172238
96780,attended,EPP,172238
96787,attended,EPP,172238
96791,attended,EPP,172238
96808,attended,EPP,172238
96810,attended,ECR,172238
96811,attended,EPP,172238
96812,attended,S&D,172238
96826,attended,Patriots,172238
96830,attended,Patriots,172238
96833,attended,S&D,172238
96932,attended,S&D,172238
96933,attended,EPP,172238
96934,attended,EPP,172238
96936,attended,EPP,172238
96940,attended,Renew,172238
96998,attended,S&D,172238
97236,attended,Greens/EFA,172238
97399,attended,EPP,172238
97968,attended,EPP,172238
98219,attended,EPP,172238
98341,attended,EPP,172238
98582,attended,EPP,172238
99878,attended,ECR,172238
99945,attended,EPP,172238
101039,attended,Patriots,172238
101585,attended,S&D,172238
103246,attended,Patriots,172238
107212,attended,EPP,172238
110673,attended,EPP,172238
111412,attended,Greens/EFA,172238
112744,attended,S&D,172238
112747,excused,S&D,172238
112748,attended,S&D,172238
113523,attended,EPP,172238
118859,attended,EPP,172238
118949,attended,PfE,172238
119435,attended,EPP,172238
119652,attended,S&D,172238
122978,attended,S&D,172238
123562,attended,ECR,172238
124691,attended,S&D,172238
124700,attended,Renew,172238
124701,attended,EPP,172238
124713,attended,EPP,172238
124715,attended,Patriots,172238
124722,attended,S&D,172238
124736,attended,GUE/NGL,172238
124760,attended,ECR,172238
124766,attended,Renew,172238
124784,attended,S&D,172238
124785,attended,S&D,172238
124795,attended,EPP,172238
124799,attended,S&D,172238
124802,attended,EPP,172238
124806,attended,EPP,172238
124807,attended,EPP,172238
124808,attended,EPP,172238
124813,attended,GUE/NGL,172238
124828,attended,EPP,172238
124834,attended,NA,172238
124836,attended,S&D,172238
124846,attended,S&D,172238
124850,excused,EPP,172238
124858,attended,NA,172238
124861,attended,EPP,172238
124866,attended,Renew,172238
124867,attended,S&D,172238
124875,attended,Patriots,172238
124877,attended,ECR,172238
124884,attended,ECR,172238
124893,attended,EPP,172238
124895,attended,EPP,172238
124973,attended,Patriots,172238
124984,attended,GUE/NGL,172238
124985,attended,GUE/NGL,172238
125001,attended,Patriots,172238
125023,attended,GUE/NGL,172238
125027,attended,EPP,172238
125042,attended,S&D,172238
125046,attended,S&D,172238
125052,attended,Patriots,172238
125065,attended,EPP,172238
125068,attended,EPP,172238
125093,attended,NA,172238
125104,attended,EPP,172238
125106,attended,ECR,172238
125204,attended,EPP,172238
125325,attended,EPP,172238
125670,attended,EPP,172238
126699,attended,Patriots,172238
127766,attended,GUE/NGL,172238
128483,attended,ESN,172238
129073,attended,Renew,172238
130100,attended,Renew,172238
131580,attended,Patriots,172238
183916,attended,Greens/EFA,172238
185341,attended,EPP,172238
185619,attended,S&D,172238
185771,attended,Patriots,172238
188096,attended,EPP,172238
188945,attended,EPP,172238
189065,attended,Patriots,172238
190464,attended,Greens/EFA,172238
190574,attended,ESN,172238
190713,attended,EPP,172238
191693,attended,Renew,172238
192254,attended,Patriots,172238
193292,attended,Greens/EFA,172238
197391,attended,S&D,172238
197392,attended,S&D,172238
197395,attended,Greens/EFA,172238
197398,attended,Greens/EFA,172238
197400,attended,Renew,172238
197401,attended,Renew,172238
197402,attended,EPP,172238
197403,attended,S&D,172238
