mepid,result,eugroup,identifier
256956,for,ECR,170259
257117,for,ECR,170259
4746,for,ECR,170259
23788,for,ECR,170259
257073,for,ECR,170259
197501,for,ECR,170259
99878,for,ECR,170259
257096,for,ECR,170259
257093,for,ECR,170259
257147,for,ECR,170259
257094,for,ECR,170259
257095,for,ECR,170259
96810,for,ECR,170259
197607,for,ECR,170259
198490,for,ECR,170259
257097,for,ECR,170259
256986,for,ECR,170259
197794,for,ECR,170259
257055,for,ECR,170259
257144,for,ECR,170259
197516,for,ECR,170259
257056,for,ECR,170259
256900,for,ECR,170259
257149,for,ECR,170259
257077,for,ECR,170259
256922,for,ECR,170259
257060,for,ECR,170259
257080,for,ECR,170259
239260,for,ECR,170259
257058,for,ECR,170259
257086,for,ECR,170259
257150,for,ECR,170259
257115,for,ECR,170259
257145,for,ECR,170259
197820,for,ECR,170259
257104,for,ECR,170259
197545,for,ECR,170259
257113,for,ECR,170259
257109,for,ECR,170259
257119,for,ECR,170259
197553,for,ECR,170259
204346,for,ECR,170259
257116,for,ECR,170259
96697,for,ECR,170259
257163,for,ECR,170259
256925,for,ECR,170259
257258,for,ECR,170259
257099,for,ECR,170259
257143,for,ECR,170259
257052,for,ECR,170259
124877,for,ECR,170259
197572,for,ECR,170259
124884,for,ECR,170259
256924,for,ESN,170259
23868,for,NI,170259
257005,for,NI,170259
124858,for,NI,170259
256851,for,NI,170259
25758,for,NI,170259
256939,for,NI,170259
257007,for,NI,170259
23699,for,NI,170259
198373,for,NI,170259
257118,for,NI,170259
197734,for,NI,170259
257018,for,NI,170259
125093,for,NI,170259
256969,for,NI,170259
96653,for,NI,170259
124834,for,NI,170259
256966,for,NI,170259
256967,for,NI,170259
256955,for,NI,170259
257043,for,PPE,170259
197534,for,PPE,170259
197679,for,PPE,170259
256921,for,PPE,170259
28390,for,PPE,170259
257034,for,PPE,170259
257030,for,PPE,170259
96811,for,PPE,170259
257035,for,PPE,170259
125204,for,PPE,170259
256919,for,PPE,170259
125027,for,PPE,170259
22418,for,PPE,170259
257065,for,PPE,170259
256918,for,PPE,170259
256920,for,PPE,170259
96936,for,PPE,170259
28400,for,PPE,170259
197711,for,PPE,170259
72779,for,PPE,170259
257151,for,PPE,170259
257039,for,PPE,170259
197784,for,PPE,170259
204400,for,PPE,170259
197606,for,PPE,170259
197621,for,PPE,170259
197691,for,PfE,170259
131580,for,PfE,170259
256852,for,PfE,170259
261797,for,PfE,170259
101039,for,PfE,170259
257024,for,PfE,170259
256878,for,PfE,170259
197829,for,PfE,170259
220840,for,PfE,170259
197786,for,PfE,170259
257131,for,PfE,170259
236050,for,PfE,170259
256886,for,PfE,170259
256834,for,PfE,170259
256874,for,PfE,170259
256853,for,PfE,170259
256876,for,PfE,170259
256896,for,PfE,170259
197628,for,PfE,170259
125052,for,PfE,170259
94649,for,PfE,170259
198176,for,PfE,170259
189065,for,PfE,170259
197627,for,PfE,170259
197528,for,PfE,170259
261038,for,PfE,170259
256872,for,PfE,170259
256895,for,PfE,170259
197623,for,PfE,170259
257029,for,PfE,170259
38511,for,PfE,170259
256843,for,PfE,170259
256883,for,PfE,170259
197687,for,PfE,170259
126699,for,PfE,170259
256877,for,PfE,170259
204414,for,PfE,170259
256844,for,PfE,170259
256882,for,PfE,170259
197690,for,PfE,170259
88552,for,PfE,170259
197578,for,PfE,170259
256871,for,PfE,170259
197825,for,PfE,170259
220897,for,PfE,170259
197831,for,PfE,170259
200345,for,PfE,170259
256888,for,PfE,170259
197580,for,PfE,170259
256875,for,PfE,170259
257125,for,PfE,170259
5736,for,PfE,170259
125001,for,PfE,170259
261796,for,PfE,170259
197430,for,Renew,170259
256946,for,Renew,170259
256962,for,Renew,170259
197403,for,S&D,170259
256934,for,S&D,170259
256936,for,S&D,170259
257138,for,The Left,170259
197701,for,The Left,170259
197533,for,The Left,170259
197684,for,The Left,170259
124984,for,The Left,170259
197574,for,The Left,170259
197529,for,The Left,170259
257155,for,The Left,170259
197468,for,The Left,170259
256823,for,The Left,170259
256913,for,The Left,170259
257299,for,The Left,170259
257012,for,The Left,170259
197416,for,The Left,170259
256912,for,The Left,170259
197699,for,The Left,170259
257063,for,The Left,170259
236053,for,The Left,170259
245770,for,The Left,170259
257140,for,The Left,170259
257083,for,The Left,170259
30482,for,The Left,170259
257135,for,The Left,170259
256952,for,The Left,170259
257126,for,The Left,170259
256927,for,The Left,170259
256911,for,The Left,170259
257127,for,The Left,170259
190517,for,The Left,170259
257009,for,The Left,170259
256910,for,The Left,170259
124813,for,The Left,170259
257133,for,The Left,170259
257015,for,Verts/ALE,170259
256995,for,Verts/ALE,170259
257016,for,Verts/ALE,170259
24942,for,Verts/ALE,170259
2152,for,Verts/ALE,170259
197832,for,Verts/ALE,170259
257139,for,Verts/ALE,170259
257091,against,ECR,170259
197469,against,ECR,170259
256845,against,ECR,170259
197493,against,ECR,170259
256907,against,ECR,170259
197773,against,ECR,170259
257025,against,ECR,170259
257090,against,ECR,170259
256806,against,ECR,170259
256884,against,ECR,170259
256811,against,ECR,170259
197537,against,ECR,170259
197552,against,ECR,170259
123562,against,ECR,170259
256945,against,ESN,170259
197556,against,ESN,170259
197763,against,ESN,170259
257022,against,NI,170259
249982,against,NI,170259
257019,against,NI,170259
256971,against,NI,170259
257021,against,NI,170259
256810,against,PPE,170259
256820,against,PPE,170259
113523,against,PPE,170259
24922,against,PPE,170259
197492,against,PPE,170259
256887,against,PPE,170259
256947,against,PPE,170259
197408,against,PPE,170259
197778,against,PPE,170259
197410,against,PPE,170259
197648,against,PPE,170259
251324,against,PPE,170259
204129,against,PPE,170259
257047,against,PPE,170259
257081,against,PPE,170259
257051,against,PPE,170259
257296,against,PPE,170259
28122,against,PPE,170259
28219,against,PPE,170259
124861,against,PPE,170259
257078,against,PPE,170259
257028,against,PPE,170259
256862,against,PPE,170259
204333,against,PPE,170259
257237,against,PPE,170259
197473,against,PPE,170259
96787,against,PPE,170259
99945,against,PPE,170259
28226,against,PPE,170259
197649,against,PPE,170259
257137,against,PPE,170259
256840,against,PPE,170259
1917,against,PPE,170259
197414,against,PPE,170259
2341,against,PPE,170259
257032,against,PPE,170259
256866,against,PPE,170259
251874,against,PPE,170259
124807,against,PPE,170259
202036,against,PPE,170259
97399,against,PPE,170259
256985,against,PPE,170259
197514,against,PPE,170259
193419,against,PPE,170259
197646,against,PPE,170259
197412,against,PPE,170259
124895,against,PPE,170259
96780,against,PPE,170259
197517,against,PPE,170259
257031,against,PPE,170259
197840,against,PPE,170259
96934,against,PPE,170259
197839,against,PPE,170259
125068,against,PPE,170259
96668,against,PPE,170259
256831,against,PPE,170259
256973,against,PPE,170259
197523,against,PPE,170259
197406,against,PPE,170259
256846,against,PPE,170259
256861,against,PPE,170259
197525,against,PPE,170259
97968,against,PPE,170259
197843,against,PPE,170259
256864,against,PPE,170259
256865,against,PPE,170259
95074,against,PPE,170259
23781,against,PPE,170259
204336,against,PPE,170259
1927,against,PPE,170259
124808,against,PPE,170259
96791,against,PPE,170259
124806,against,PPE,170259
190713,against,PPE,170259
257082,against,PPE,170259
124828,against,PPE,170259
197662,against,PPE,170259
256943,against,PPE,170259
256974,against,PPE,170259
124802,against,PPE,170259
256847,against,PPE,170259
4289,against,PPE,170259
107212,against,PPE,170259
257049,against,PPE,170259
257040,against,PPE,170259
110673,against,PPE,170259
197738,against,PPE,170259
197404,against,PPE,170259
257128,against,PPE,170259
257041,against,PPE,170259
124850,against,PPE,170259
188945,against,PPE,170259
188096,against,PPE,170259
206158,against,PPE,170259
125670,against,PPE,170259
98219,against,PPE,170259
256809,against,PPE,170259
256979,against,PPE,170259
197422,against,PPE,170259
28223,against,PPE,170259
197425,against,PPE,170259
86057,against,PPE,170259
197426,against,PPE,170259
125325,against,PPE,170259
197417,against,PPE,170259
256889,against,PPE,170259
257068,against,PPE,170259
119435,against,PPE,170259
257026,against,PPE,170259
256863,against,PPE,170259
257089,against,PPE,170259
256968,against,PPE,170259
204449,against,PPE,170259
197402,against,PPE,170259
256814,against,PPE,170259
125104,against,PPE,170259
219652,against,PPE,170259
124795,against,PPE,170259
256804,against,PPE,170259
256950,against,PPE,170259
28617,against,PPE,170259
37324,against,PPE,170259
256983,against,PPE,170259
96756,against,PPE,170259
98582,against,PPE,170259
124726,against,PPE,170259
96761,against,PPE,170259
125065,against,PPE,170259
197863,against,PPE,170259
197429,against,PPE,170259
197405,against,PPE,170259
257046,against,PPE,170259
28229,against,PPE,170259
256977,against,PPE,170259
39725,against,PPE,170259
197652,against,PPE,170259
197421,against,PPE,170259
124713,against,PPE,170259
124893,against,PPE,170259
185341,against,PPE,170259
