mepid,result,eugroup,identifier
257117,for,ECR,192484
257000,for,ECR,192484
124760,for,ECR,192484
4746,for,ECR,192484
23788,for,ECR,192484
257073,for,ECR,192484
99878,for,ECR,192484
257096,for,ECR,192484
257147,for,ECR,192484
257094,for,ECR,192484
257095,for,ECR,192484
257076,for,ECR,192484
96810,for,ECR,192484
257097,for,ECR,192484
256986,for,ECR,192484
197794,for,ECR,192484
257055,for,ECR,192484
257144,for,ECR,192484
197516,for,ECR,192484
257022,for,ECR,192484
257056,for,ECR,192484
197469,for,ECR,192484
220871,for,ECR,192484
256845,for,ECR,192484
197493,for,ECR,192484
257149,for,ECR,192484
257077,for,ECR,192484
256922,for,ECR,192484
197824,for,ECR,192484
257060,for,ECR,192484
257080,for,ECR,192484
239260,for,ECR,192484
257058,for,ECR,192484
257086,for,ECR,192484
30123,for,ECR,192484
257150,for,ECR,192484
257115,for,ECR,192484
257145,for,ECR,192484
256907,for,ECR,192484
197820,for,ECR,192484
257104,for,ECR,192484
197773,for,ECR,192484
197545,for,ECR,192484
257113,for,ECR,192484
125325,for,ECR,192484
257021,for,ECR,192484
257109,for,ECR,192484
257119,for,ECR,192484
197553,for,ECR,192484
204346,for,ECR,192484
257114,for,ECR,192484
257116,for,ECR,192484
197655,for,ECR,192484
96697,for,ECR,192484
257163,for,ECR,192484
256925,for,ECR,192484
257258,for,ECR,192484
256884,for,ECR,192484
256811,for,ECR,192484
257143,for,ECR,192484
197537,for,ECR,192484
197552,for,ECR,192484
257052,for,ECR,192484
123562,for,ECR,192484
124877,for,ECR,192484
197572,for,ECR,192484
28615,for,ECR,192484
124884,for,ECR,192484
257457,for,ESN,192484
256808,for,ESN,192484
256924,for,ESN,192484
249982,for,ESN,192484
267485,for,ESN,192484
257070,for,ESN,192484
257062,for,ESN,192484
197763,for,ESN,192484
257125,for,ESN,192484
257260,for,ESN,192484
256852,for,NI,192484
23868,for,NI,192484
256960,for,NI,192484
256851,for,NI,192484
257007,for,NI,192484
256900,for,NI,192484
23699,for,NI,192484
198373,for,NI,192484
257118,for,NI,192484
257018,for,NI,192484
96653,for,NI,192484
124834,for,NI,192484
256871,for,NI,192484
197842,for,NI,192484
257043,for,PPE,192484
197490,for,PPE,192484
256820,for,PPE,192484
96808,for,PPE,192484
24922,for,PPE,192484
197492,for,PPE,192484
256887,for,PPE,192484
256947,for,PPE,192484
197534,for,PPE,192484
197679,for,PPE,192484
197648,for,PPE,192484
197636,for,PPE,192484
251324,for,PPE,192484
204129,for,PPE,192484
125012,for,PPE,192484
257047,for,PPE,192484
257081,for,PPE,192484
257051,for,PPE,192484
257296,for,PPE,192484
28122,for,PPE,192484
28390,for,PPE,192484
257034,for,PPE,192484
257078,for,PPE,192484
257028,for,PPE,192484
256862,for,PPE,192484
257030,for,PPE,192484
204333,for,PPE,192484
257237,for,PPE,192484
197473,for,PPE,192484
257048,for,PPE,192484
96787,for,PPE,192484
99945,for,PPE,192484
28226,for,PPE,192484
96811,for,PPE,192484
257137,for,PPE,192484
256840,for,PPE,192484
1917,for,PPE,192484
2341,for,PPE,192484
257032,for,PPE,192484
251874,for,PPE,192484
124807,for,PPE,192484
125204,for,PPE,192484
202036,for,PPE,192484
125027,for,PPE,192484
97399,for,PPE,192484
220908,for,PPE,192484
262021,for,PPE,192484
197514,for,PPE,192484
257033,for,PPE,192484
197412,for,PPE,192484
22418,for,PPE,192484
124895,for,PPE,192484
96780,for,PPE,192484
257065,for,PPE,192484
256918,for,PPE,192484
197517,for,PPE,192484
257031,for,PPE,192484
197840,for,PPE,192484
96934,for,PPE,192484
197839,for,PPE,192484
96668,for,PPE,192484
249603,for,PPE,192484
256831,for,PPE,192484
256973,for,PPE,192484
197523,for,PPE,192484
197406,for,PPE,192484
256846,for,PPE,192484
256861,for,PPE,192484
276060,for,PPE,192484
197525,for,PPE,192484
97968,for,PPE,192484
256864,for,PPE,192484
256865,for,PPE,192484
277057,for,PPE,192484
257261,for,PPE,192484
256920,for,PPE,192484
95074,for,PPE,192484
23781,for,PPE,192484
204336,for,PPE,192484
1927,for,PPE,192484
124808,for,PPE,192484
220896,for,PPE,192484
28399,for,PPE,192484
96791,for,PPE,192484
124806,for,PPE,192484
190713,for,PPE,192484
257082,for,PPE,192484
96936,for,PPE,192484
197841,for,PPE,192484
256980,for,PPE,192484
197662,for,PPE,192484
256943,for,PPE,192484
256974,for,PPE,192484
28400,for,PPE,192484
197711,for,PPE,192484
72779,for,PPE,192484
197647,for,PPE,192484
124802,for,PPE,192484
257027,for,PPE,192484
256847,for,PPE,192484
257039,for,PPE,192484
4289,for,PPE,192484
124701,for,PPE,192484
107212,for,PPE,192484
257049,for,PPE,192484
257040,for,PPE,192484
110673,for,PPE,192484
197738,for,PPE,192484
40599,for,PPE,192484
197404,for,PPE,192484
257107,for,PPE,192484
257128,for,PPE,192484
124850,for,PPE,192484
188945,for,PPE,192484
188096,for,PPE,192484
197413,for,PPE,192484
206158,for,PPE,192484
125670,for,PPE,192484
98219,for,PPE,192484
256809,for,PPE,192484
256979,for,PPE,192484
28223,for,PPE,192484
197425,for,PPE,192484
86057,for,PPE,192484
197426,for,PPE,192484
197417,for,PPE,192484
197784,for,PPE,192484
256889,for,PPE,192484
257068,for,PPE,192484
119435,for,PPE,192484
257026,for,PPE,192484
257089,for,PPE,192484
256968,for,PPE,192484
204449,for,PPE,192484
197402,for,PPE,192484
256814,for,PPE,192484
219652,for,PPE,192484
124795,for,PPE,192484
256804,for,PPE,192484
256950,for,PPE,192484
28617,for,PPE,192484
37324,for,PPE,192484
96756,for,PPE,192484
98582,for,PPE,192484
96761,for,PPE,192484
125065,for,PPE,192484
204400,for,PPE,192484
197863,for,PPE,192484
197429,for,PPE,192484
197405,for,PPE,192484
257045,for,PPE,192484
257046,for,PPE,192484
28229,for,PPE,192484
256977,for,PPE,192484
39725,for,PPE,192484
197652,for,PPE,192484
197421,for,PPE,192484
124713,for,PPE,192484
124893,for,PPE,192484
197621,for,PPE,192484
185341,for,PPE,192484
96933,for,PPE,192484
197691,for,PfE,192484
131580,for,PfE,192484
261797,for,PfE,192484
256878,for,PfE,192484
220840,for,PfE,192484
256921,for,PfE,192484
236050,for,PfE,192484
256886,for,PfE,192484
96826,for,PfE,192484
256874,for,PfE,192484
260724,for,PfE,192484
256853,for,PfE,192484
256857,for,PfE,192484
256876,for,PfE,192484
256896,for,PfE,192484
28150,for,PfE,192484
197628,for,PfE,192484
94649,for,PfE,192484
96830,for,PfE,192484
23816,for,PfE,192484
124715,for,PfE,192484
189065,for,PfE,192484
197627,for,PfE,192484
197528,for,PfE,192484
270261,for,PfE,192484
261038,for,PfE,192484
256860,for,PfE,192484
256872,for,PfE,192484
256895,for,PfE,192484
197623,for,PfE,192484
256843,for,PfE,192484
256883,for,PfE,192484
197687,for,PfE,192484
126699,for,PfE,192484
256877,for,PfE,192484
256893,for,PfE,192484
256844,for,PfE,192484
256882,for,PfE,192484
197690,for,PfE,192484
88552,for,PfE,192484
213330,for,PfE,192484
256855,for,PfE,192484
200345,for,PfE,192484
256888,for,PfE,192484
256875,for,PfE,192484
5736,for,PfE,192484
256859,for,PfE,192484
261796,for,PfE,192484
256987,for,Renew,192484
256869,for,Renew,192484
197400,for,Renew,192484
204332,for,Renew,192484
124766,for,Renew,192484
197781,for,Renew,192484
257003,for,Renew,192484
257110,for,Renew,192484
197577,for,Renew,192484
256841,for,Renew,192484
96711,for,Renew,192484
256891,for,Renew,192484
197463,for,Renew,192484
197558,for,Renew,192484
257057,for,Renew,192484
197504,for,Renew,192484
256870,for,Renew,192484
197430,for,Renew,192484
197589,for,Renew,192484
257038,for,Renew,192484
256970,for,Renew,192484
96940,for,Renew,192484
840,for,Renew,192484
204419,for,Renew,192484
197780,for,Renew,192484
197557,for,Renew,192484
197618,for,Renew,192484
197543,for,Renew,192484
197444,for,Renew,192484
135511,for,Renew,192484
198073,for,Renew,192484
197770,for,Renew,192484
197624,for,Renew,192484
197447,for,Renew,192484
197401,for,Renew,192484
191693,for,Renew,192484
197818,for,Renew,192484
22858,for,Renew,192484
197445,for,Renew,192484
124866,for,Renew,192484
197494,for,Renew,192484
96709,for,Renew,192484
257300,for,Renew,192484
257259,for,Renew,192484
257298,for,Renew,192484
257301,for,Renew,192484
257010,for,Renew,192484
197432,for,Renew,192484
129073,for,Renew,192484
256971,for,Renew,192484
256946,for,Renew,192484
256926,for,Renew,192484
197672,for,Renew,192484
124700,for,Renew,192484
257438,for,Renew,192484
257112,for,Renew,192484
130100,for,Renew,192484
256879,for,Renew,192484
214839,for,Renew,192484
197769,for,Renew,192484
220801,for,Renew,192484
257011,for,Renew,192484
197581,for,Renew,192484
256807,for,Renew,192484
119652,for,S&D,192484
202073,for,S&D,192484
257123,for,S&D,192484
256829,for,S&D,192484
28307,for,S&D,192484
256934,for,S&D,192484
197433,for,S&D,192484
197658,for,S&D,192484
124867,for,S&D,192484
197498,for,S&D,192484
197435,for,S&D,192484
96681,for,S&D,192484
257108,for,S&D,192484
112748,for,S&D,192484
257002,for,S&D,192484
197782,for,S&D,192484
257169,for,S&D,192484
256937,for,S&D,192484
256938,for,S&D,192484
40224,for,S&D,192484
38542,for,S&D,192484
257087,for,S&D,192484
1294,for,S&D,192484
197579,for,S&D,192484
237465,for,S&D,192484
257088,for,S&D,192484
256823,for,S&D,192484
125046,for,S&D,192484
257098,for,S&D,192484
256906,for,S&D,192484
197391,for,S&D,192484
101585,for,S&D,192484
197702,for,S&D,192484
28298,for,S&D,192484
96833,for,S&D,192484
256901,for,S&D,192484
197694,for,S&D,192484
257075,for,S&D,192484
256997,for,S&D,192484
257059,for,S&D,192484
257079,for,S&D,192484
197718,for,S&D,192484
257102,for,S&D,192484
124785,for,S&D,192484
256830,for,S&D,192484
256803,for,S&D,192484
197682,for,S&D,192484
197800,for,S&D,192484
122978,for,S&D,192484
197392,for,S&D,192484
256992,for,S&D,192484
112747,for,S&D,192484
256898,for,S&D,192484
197491,for,S&D,192484
197697,for,S&D,192484
1909,for,S&D,192484
256899,for,S&D,192484
230085,for,S&D,192484
96812,for,S&D,192484
197721,for,S&D,192484
