mepid,result,eugroup,identifier
23868,for,NI,172826
256960,for,NI,172826
198373,for,NI,172826
257018,for,NI,172826
256989,for,NI,172826
256969,for,NI,172826
197842,for,NI,172826
113523,for,PPE,172826
28122,for,PPE,172826
197839,for,PPE,172826
204336,for,PPE,172826
40599,for,PPE,172826
256850,for,PfE,172826
204332,for,Renew,172826
257297,for,Renew,172826
197447,for,Renew,172826
197818,for,Renew,172826
257301,for,Renew,172826
197403,for,S&D,172826
119652,for,S&D,172826
202073,for,S&D,172826
257123,for,S&D,172826
256829,for,S&D,172826
28307,for,S&D,172826
256934,for,S&D,172826
256936,for,S&D,172826
247735,for,S&D,172826
197433,for,S&D,172826
197658,for,S&D,172826
124867,for,S&D,172826
197498,for,S&D,172826
197435,for,S&D,172826
96681,for,S&D,172826
257108,for,S&D,172826
112748,for,S&D,172826
4267,for,S&D,172826
197440,for,S&D,172826
257100,for,S&D,172826
257002,for,S&D,172826
256880,for,S&D,172826
197782,for,S&D,172826
245018,for,S&D,172826
257169,for,S&D,172826
256937,for,S&D,172826
256938,for,S&D,172826
40224,for,S&D,172826
38542,for,S&D,172826
257122,for,S&D,172826
257087,for,S&D,172826
1294,for,S&D,172826
197579,for,S&D,172826
237465,for,S&D,172826
257088,for,S&D,172826
125046,for,S&D,172826
257098,for,S&D,172826
256906,for,S&D,172826
197391,for,S&D,172826
197702,for,S&D,172826
28298,for,S&D,172826
96833,for,S&D,172826
256901,for,S&D,172826
197694,for,S&D,172826
257075,for,S&D,172826
256997,for,S&D,172826
257059,for,S&D,172826
257079,for,S&D,172826
197718,for,S&D,172826
257102,for,S&D,172826
256830,for,S&D,172826
197618,for,S&D,172826
256803,for,S&D,172826
197682,for,S&D,172826
197800,for,S&D,172826
122978,for,S&D,172826
197392,for,S&D,172826
256992,for,S&D,172826
256898,for,S&D,172826
256908,for,S&D,172826
197491,for,S&D,172826
197697,for,S&D,172826
1909,for,S&D,172826
256899,for,S&D,172826
230085,for,S&D,172826
125042,for,S&D,172826
96812,for,S&D,172826
197721,for,S&D,172826
257124,for,S&D,172826
197719,for,S&D,172826
91636,for,S&D,172826
256824,for,S&D,172826
257727,for,S&D,172826
124691,for,S&D,172826
204418,for,S&D,172826
257053,for,S&D,172826
256994,for,S&D,172826
197497,for,S&D,172826
124722,for,S&D,172826
28347,for,S&D,172826
124799,for,S&D,172826
257103,for,S&D,172826
257111,for,S&D,172826
88882,for,S&D,172826
233862,for,S&D,172826
124784,for,S&D,172826
124836,for,S&D,172826
257238,for,S&D,172826
256993,for,S&D,172826
244571,for,S&D,172826
256903,for,S&D,172826
197845,for,S&D,172826
124846,for,S&D,172826
112744,for,S&D,172826
256902,for,S&D,172826
96998,for,S&D,172826
229839,for,S&D,172826
256935,for,S&D,172826
218347,for,S&D,172826
257121,for,S&D,172826
256904,for,S&D,172826
257066,for,S&D,172826
204413,for,S&D,172826
257170,for,S&D,172826
197722,for,S&D,172826
257001,for,S&D,172826
256905,for,S&D,172826
257084,for,S&D,172826
197670,for,S&D,172826
256999,for,S&D,172826
197677,for,S&D,172826
96932,for,S&D,172826
257085,for,S&D,172826
257101,for,S&D,172826
257160,for,S&D,172826
257071,for,S&D,172826
210480,for,S&D,172826
197591,for,S&D,172826
256885,for,S&D,172826
257148,for,S&D,172826
198183,for,S&D,172826
197810,for,S&D,172826
5729,for,S&D,172826
260035,for,S&D,172826
34232,for,S&D,172826
185619,for,S&D,172826
5392,for,S&D,172826
257106,for,S&D,172826
28419,for,S&D,172826
256805,for,The Left,172826
197701,for,The Left,172826
197533,for,The Left,172826
197574,for,The Left,172826
197529,for,The Left,172826
257023,for,The Left,172826
256823,for,The Left,172826
256913,for,The Left,172826
257092,for,The Left,172826
256912,for,The Left,172826
125023,for,The Left,172826
124736,for,The Left,172826
257129,for,The Left,172826
236053,for,The Left,172826
256952,for,The Left,172826
256927,for,The Left,172826
256911,for,The Left,172826
127766,for,The Left,172826
2268,for,The Left,172826
256910,for,The Left,172826
197448,for,Verts/ALE,172826
257015,for,Verts/ALE,172826
197449,for,Verts/ALE,172826
197439,for,Verts/ALE,172826
256995,for,Verts/ALE,172826
197470,for,Verts/ALE,172826
256915,for,Verts/ALE,172826
86793,for,Verts/ALE,172826
197503,for,Verts/ALE,172826
96725,for,Verts/ALE,172826
106936,for,Verts/ALE,172826
183916,for,Verts/ALE,172826
197549,for,Verts/ALE,172826
257130,for,Verts/ALE,172826
96752,for,Verts/ALE,172826
197398,for,Verts/ALE,172826
197395,for,Verts/ALE,172826
197460,for,Verts/ALE,172826
197461,for,Verts/ALE,172826
96675,for,Verts/ALE,172826
197462,for,Verts/ALE,172826
257016,for,Verts/ALE,172826
193292,for,Verts/ALE,172826
24942,for,Verts/ALE,172826
197464,for,Verts/ALE,172826
197802,for,Verts/ALE,172826
257044,for,Verts/ALE,172826
198076,for,Verts/ALE,172826
197466,for,Verts/ALE,172826
197573,for,Verts/ALE,172826
256813,for,Verts/ALE,172826
197832,for,Verts/ALE,172826
256964,for,Verts/ALE,172826
197500,for,Verts/ALE,172826
256917,for,Verts/ALE,172826
256833,for,Verts/ALE,172826
257139,for,Verts/ALE,172826
201945,for,Verts/ALE,172826
111412,for,Verts/ALE,172826
256916,for,Verts/ALE,172826
58766,for,Verts/ALE,172826
197772,for,Verts/ALE,172826
256990,for,Verts/ALE,172826
256965,for,Verts/ALE,172826
97236,for,Verts/ALE,172826
256978,for,Verts/ALE,172826
197870,for,Verts/ALE,172826
257437,for,Verts/ALE,172826
190464,for,Verts/ALE,172826
257117,against,ECR,172826
257000,against,ECR,172826
124760,against,ECR,172826
4746,against,ECR,172826
23788,against,ECR,172826
257073,against,ECR,172826
197501,against,ECR,172826
99878,against,ECR,172826
257096,against,ECR,172826
257093,against,ECR,172826
257094,against,ECR,172826
257095,against,ECR,172826
257076,against,ECR,172826
257091,against,ECR,172826
96810,against,ECR,172826
197607,against,ECR,172826
198490,against,ECR,172826
257097,against,ECR,172826
256986,against,ECR,172826
197794,against,ECR,172826
257055,against,ECR,172826
257144,against,ECR,172826
197516,against,ECR,172826
257022,against,ECR,172826
257056,against,ECR,172826
220871,against,ECR,172826
256845,against,ECR,172826
197493,against,ECR,172826
257149,against,ECR,172826
257077,against,ECR,172826
4395,against,ECR,172826
256922,against,ECR,172826
257060,against,ECR,172826
257080,against,ECR,172826
239260,against,ECR,172826
257058,against,ECR,172826
257086,against,ECR,172826
257150,against,ECR,172826
257115,against,ECR,172826
257145,against,ECR,172826
256907,against,ECR,172826
197820,against,ECR,172826
257104,against,ECR,172826
197773,against,ECR,172826
197545,against,ECR,172826
257113,against,ECR,172826
257021,against,ECR,172826
257109,against,ECR,172826
257025,against,ECR,172826
257119,against,ECR,172826
197553,against,ECR,172826
204346,against,ECR,172826
257114,against,ECR,172826
257116,against,ECR,172826
257090,against,ECR,172826
257163,against,ECR,172826
256925,against,ECR,172826
256806,against,ECR,172826
257258,against,ECR,172826
256884,against,ECR,172826
125106,against,ECR,172826
257099,against,ECR,172826
256811,against,ECR,172826
257143,against,ECR,172826
197537,against,ECR,172826
197552,against,ECR,172826
257052,against,ECR,172826
123562,against,ECR,172826
124877,against,ECR,172826
197572,against,ECR,172826
28615,against,ECR,172826
124884,against,ECR,172826
197475,against,ESN,172826
256951,against,ESN,172826
256929,against,ESN,172826
256948,against,ESN,172826
257457,against,ESN,172826
256945,against,ESN,172826
128483,against,ESN,172826
256928,against,ESN,172826
197556,against,ESN,172826
190574,against,ESN,172826
256942,against,ESN,172826
256941,against,ESN,172826
256957,against,ESN,172826
256924,against,ESN,172826
257262,against,ESN,172826
249982,against,ESN,172826
256959,against,ESN,172826
257255,against,ESN,172826
257070,against,ESN,172826
257062,against,ESN,172826
197763,against,ESN,172826
257260,against,ESN,172826
257005,against,NI,172826
124858,against,NI,172826
256851,against,NI,172826
25758,against,NI,172826
256939,against,NI,172826
23699,against,NI,172826
197481,against,NI,172826
257118,against,NI,172826
197734,against,NI,172826
125093,against,NI,172826
257019,against,NI,172826
256966,against,NI,172826
256967,against,NI,172826
256810,against,PPE,172826
257043,against,PPE,172826
197490,against,PPE,172826
256820,against,PPE,172826
96808,against,PPE,172826
24922,against,PPE,172826
197492,against,PPE,172826
256887,against,PPE,172826
256947,against,PPE,172826
197534,against,PPE,172826
197679,against,PPE,172826
197408,against,PPE,172826
197778,against,PPE,172826
197410,against,PPE,172826
197648,against,PPE,172826
197636,against,PPE,172826
251324,against,PPE,172826
204129,against,PPE,172826
125012,against,PPE,172826
257081,against,PPE,172826
257051,against,PPE,172826
257296,against,PPE,172826
28219,against,PPE,172826
256921,against,PPE,172826
28390,against,PPE,172826
124861,against,PPE,172826
257034,against,PPE,172826
257078,against,PPE,172826
257028,against,PPE,172826
256862,against,PPE,172826
257030,against,PPE,172826
257237,against,PPE,172826
197473,against,PPE,172826
257048,against,PPE,172826
96787,against,PPE,172826
99945,against,PPE,172826
28226,against,PPE,172826
96811,against,PPE,172826
197649,against,PPE,172826
257137,against,PPE,172826
256840,against,PPE,172826
1917,against,PPE,172826
197414,against,PPE,172826
2341,against,PPE,172826
257032,against,PPE,172826
256866,against,PPE,172826
251874,against,PPE,172826
