mepid,result,eugroup,identifier
198490,for,ECR,178540
256986,for,ECR,178540
197475,for,ESN,178540
256951,for,ESN,178540
256929,for,ESN,178540
256948,for,ESN,178540
257457,for,ESN,178540
256945,for,ESN,178540
128483,for,ESN,178540
256928,for,ESN,178540
197556,for,ESN,178540
256949,for,ESN,178540
190574,for,ESN,178540
256808,for,ESN,178540
256942,for,ESN,178540
256941,for,ESN,178540
256957,for,ESN,178540
256924,for,ESN,178540
257262,for,ESN,178540
249982,for,ESN,178540
256944,for,ESN,178540
267485,for,ESN,178540
256959,for,ESN,178540
257255,for,ESN,178540
197763,for,ESN,178540
257260,for,ESN,178540
256858,for,NI,178540
23868,for,NI,178540
257005,for,NI,178540
124858,for,NI,178540
256851,for,NI,178540
25758,for,NI,178540
256939,for,NI,178540
257120,for,NI,178540
257007,for,NI,178540
256900,for,NI,178540
23699,for,NI,178540
198373,for,NI,178540
256989,for,NI,178540
257019,for,NI,178540
256969,for,NI,178540
96653,for,NI,178540
256966,for,NI,178540
256967,for,NI,178540
197842,for,NI,178540
256919,for,PPE,178540
256920,for,PPE,178540
124973,for,PfE,178540
256881,for,PfE,178540
101039,for,PfE,178540
197786,for,PfE,178540
257131,for,PfE,178540
96826,for,PfE,178540
256834,for,PfE,178540
260724,for,PfE,178540
256857,for,PfE,178540
28150,for,PfE,178540
96830,for,PfE,178540
23816,for,PfE,178540
198176,for,PfE,178540
256842,for,PfE,178540
124715,for,PfE,178540
256860,for,PfE,178540
38511,for,PfE,178540
197578,for,PfE,178540
213330,for,PfE,178540
197825,for,PfE,178540
220897,for,PfE,178540
256855,for,PfE,178540
197580,for,PfE,178540
256850,for,PfE,178540
185771,for,PfE,178540
257125,for,PfE,178540
256859,for,PfE,178540
125001,for,PfE,178540
96711,for,Renew,178540
33998,for,S&D,178540
257000,against,ECR,178540
4746,against,ECR,178540
23788,against,ECR,178540
257073,against,ECR,178540
197501,against,ECR,178540
99878,against,ECR,178540
257147,against,ECR,178540
257094,against,ECR,178540
257095,against,ECR,178540
257076,against,ECR,178540
257091,against,ECR,178540
96810,against,ECR,178540
197607,against,ECR,178540
257097,against,ECR,178540
197794,against,ECR,178540
257055,against,ECR,178540
197516,against,ECR,178540
257022,against,ECR,178540
257056,against,ECR,178540
197469,against,ECR,178540
220871,against,ECR,178540
256845,against,ECR,178540
197493,against,ECR,178540
257149,against,ECR,178540
257077,against,ECR,178540
197824,against,ECR,178540
257060,against,ECR,178540
257080,against,ECR,178540
239260,against,ECR,178540
