mepid,result,eugroup,identifier
840,attended,Renew,181556
1909,attended,S&D,181556
1917,attended,EPP,181556
1927,attended,EPP,181556
2152,attended,Greens/EFA,181556
2268,attended,GUE/NGL,181556
2341,attended,EPP,181556
4267,attended,S&D,181556
4289,attended,EPP,181556
4395,attended,ECR,181556
4746,attended,ECR,181556
5392,attended,S&D,181556
5729,attended,S&D,181556
5736,attended,Patriots,181556
22858,attended,Renew,181556
23699,attended,NA,181556
23781,attended,EPP,181556
23788,attended,ECR,181556
23816,attended,Patriots,181556
23868,attended,NA,181556
24922,attended,EPP,181556
25758,attended,NA,181556
28122,attended,EPP,181556
28150,attended,Patriots,181556
28219,attended,EPP,181556
28223,attended,EPP,181556
28347,attended,S&D,181556
28399,attended,EPP,181556
28400,attended,EPP,181556
28615,attended,ECR,181556
28617,attended,EPP,181556
30123,attended,ECR,181556
33998,attended,S&D,181556
34232,attended,S&D,181556
36392,excused,Patriots,181556
37312,attended,S&D,181556
37324,attended,EPP,181556
38511,attended,Patriots,181556
38542,attended,S&D,181556
39725,attended,EPP,181556
40224,attended,S&D,181556
40599,attended,EPP,181556
58766,attended,Greens/EFA,181556
72779,attended,EPP,181556
86057,attended,EPP,181556
86793,attended,Greens/EFA,181556
88552,attended,Patriots,181556
88882,attended,S&D,181556
91636,attended,S&D,181556
94649,attended,Patriots,181556
95074,attended,EPP,181556
96653,attended,NA,181556
96668,attended,EPP,181556
96675,attended,Greens/EFA,181556
96681,attended,S&D,181556
96709,attended,Renew,181556
96711,attended,Renew,181556
96752,attended,Greens/EFA,181556
96756,attended,EPP,181556
96761,attended,EPP,181556
96780,attended,EPP,181556
96787,attended,EPP,181556
96791,attended,EPP,181556
96808,attended,EPP,181556
96810,attended,ECR,181556
96811,attended,EPP,181556
96812,attended,S&D,181556
96826,attended,Patriots,181556
96830,attended,Patriots,181556
96932,attended,S&D,181556
96933,attended,EPP,181556
96936,attended,EPP,181556
96940,attended,Renew,181556
96998,attended,S&D,181556
97236,attended,Greens/EFA,181556
97399,attended,EPP,181556
97968,attended,EPP,181556
98341,excused,EPP,181556
98582,attended,EPP,181556
99878,attended,ECR,181556
99945,attended,EPP,181556
101039,attended,Patriots,181556
103246,attended,Patriots,181556
106936,attended,Greens/EFA,181556
107212,attended,EPP,181556
110673,attended,EPP,181556
111412,attended,Greens/EFA,181556
112744,attended,S&D,181556
112747,attended,S&D,181556
112748,attended,S&D,181556
113523,attended,EPP,181556
118859,attended,EPP,181556
119435,attended,EPP,181556
119652,attended,S&D,181556
122978,attended,S&D,181556
123562,attended,ECR,181556
124691,attended,S&D,181556
124700,attended,Renew,181556
124701,attended,EPP,181556
124722,attended,S&D,181556
124736,attended,GUE/NGL,181556
124760,attended,ECR,181556
124766,attended,Renew,181556
124784,attended,S&D,181556
124785,attended,S&D,181556
124795,attended,EPP,181556
124799,attended,S&D,181556
124802,attended,EPP,181556
124807,attended,EPP,181556
124808,attended,EPP,181556
124813,attended,GUE/NGL,181556
124828,attended,EPP,181556
124834,attended,NA,181556
124846,excused,S&D,181556
124850,attended,EPP,181556
124858,attended,NA,181556
124861,attended,EPP,181556
124866,attended,Renew,181556
124867,attended,S&D,181556
124875,attended,Patriots,181556
124877,attended,ECR,181556
124884,attended,ECR,181556
124893,attended,EPP,181556
124895,attended,EPP,181556
124973,attended,Patriots,181556
124985,attended,GUE/NGL,181556
125001,attended,Patriots,181556
125012,attended,EPP,181556
125023,excused,GUE/NGL,181556
125027,attended,EPP,181556
125042,attended,S&D,181556
125046,attended,S&D,181556
125052,attended,Patriots,181556
125065,attended,EPP,181556
125068,attended,EPP,181556
