mepid,result,eugroup,identifier
840,attended,Renew,174502
1294,attended,S&D,174502
1909,attended,S&D,174502
1917,attended,EPP,174502
1927,attended,EPP,174502
2152,attended,Greens/EFA,174502
2268,attended,GUE/NGL,174502
2341,attended,EPP,174502
4267,attended,S&D,174502
4289,attended,EPP,174502
4395,attended,ECR,174502
4746,attended,ECR,174502
5392,attended,S&D,174502
5729,attended,S&D,174502
5736,attended,Patriots,174502
22418,attended,EPP,174502
22858,attended,Renew,174502
23699,attended,NA,174502
23781,attended,EPP,174502
23788,attended,ECR,174502
23816,attended,Patriots,174502
23868,attended,NA,174502
24922,attended,EPP,174502
24942,attended,Greens/EFA,174502
25758,attended,NA,174502
28122,attended,EPP,174502
28150,attended,Patriots,174502
28219,attended,EPP,174502
28223,attended,EPP,174502
28226,attended,EPP,174502
28307,attended,S&D,174502
28347,attended,S&D,174502
28390,attended,EPP,174502
28399,attended,EPP,174502
28400,attended,EPP,174502
28419,attended,S&D,174502
28615,attended,ECR,174502
28617,attended,EPP,174502
30123,attended,ECR,174502
30482,attended,GUE/NGL,174502
33998,attended,S&D,174502
34232,attended,S&D,174502
36392,attended,Patriots,174502
37312,attended,S&D,174502
37324,attended,EPP,174502
38511,attended,Patriots,174502
38542,attended,S&D,174502
39725,attended,EPP,174502
40224,attended,S&D,174502
40599,attended,EPP,174502
58766,attended,Greens/EFA,174502
72779,attended,EPP,174502
86057,attended,EPP,174502
86793,attended,Greens/EFA,174502
88552,attended,Patriots,174502
88882,attended,S&D,174502
91636,attended,S&D,174502
94649,attended,Patriots,174502
95074,attended,EPP,174502
96653,attended,NA,174502
96668,attended,EPP,174502
96675,attended,Greens/EFA,174502
96681,attended,S&D,174502
96697,attended,ECR,174502
96709,attended,Renew,174502
96711,attended,Renew,174502
96752,attended,Greens/EFA,174502
96756,excused,EPP,174502
96761,attended,EPP,174502
96780,attended,EPP,174502
96787,attended,EPP,174502
96791,attended,EPP,174502
96808,attended,EPP,174502
96810,attended,ECR,174502
96811,attended,EPP,174502
96812,attended,S&D,174502
96826,attended,Patriots,174502
96830,attended,Patriots,174502
96833,attended,S&D,174502
96932,attended,S&D,174502
96933,attended,EPP,174502
96934,attended,EPP,174502
96936,attended,EPP,174502
96940,attended,Renew,174502
96998,attended,S&D,174502
97236,attended,Greens/EFA,174502
97399,attended,EPP,174502
97968,attended,EPP,174502
98219,attended,EPP,174502
98341,attended,EPP,174502
98582,attended,EPP,174502
99878,attended,ECR,174502
99945,attended,EPP,174502
101039,attended,Patriots,174502
101585,attended,S&D,174502
103246,attended,Patriots,174502
106936,attended,Greens/EFA,174502
107212,attended,EPP,174502
110673,attended,EPP,174502
111412,attended,Greens/EFA,174502
112744,attended,S&D,174502
112747,attended,S&D,174502
112748,attended,S&D,174502
113523,attended,EPP,174502
118859,attended,EPP,174502
118949,attended,PfE,174502
119435,attended,EPP,174502
119652,attended,S&D,174502
122978,attended,S&D,174502
123562,attended,ECR,174502
124691,attended,S&D,174502
124700,attended,Renew,174502
124701,attended,EPP,174502
124713,attended,EPP,174502
124722,attended,S&D,174502
124736,attended,GUE/NGL,174502
124760,attended,ECR,174502
124766,attended,Renew,174502
124784,attended,S&D,174502
124785,attended,S&D,174502
124795,attended,EPP,174502
124802,attended,EPP,174502
124806,attended,EPP,174502
124807,attended,EPP,174502
124808,attended,EPP,174502
124813,attended,GUE/NGL,174502
124834,attended,NA,174502
124836,attended,S&D,174502
124846,attended,S&D,174502
124850,attended,EPP,174502
124858,attended,NA,174502
124861,attended,EPP,174502
124866,attended,Renew,174502
124867,attended,S&D,174502
124875,attended,Patriots,174502
124877,attended,ECR,174502
124884,attended,ECR,174502
124893,attended,EPP,174502
124895,attended,EPP,174502
124973,attended,Patriots,174502
124984,attended,GUE/NGL,174502
124985,attended,GUE/NGL,174502
125001,attended,Patriots,174502
125012,attended,EPP,174502
125023,excused,GUE/NGL,174502
125027,attended,EPP,174502
125042,attended,S&D,174502
125046,attended,S&D,174502
125052,attended,Patriots,174502
125065,attended,EPP,174502
125068,attended,EPP,174502
125093,attended,NA,174502
125104,attended,EPP,174502
125106,attended,ECR,174502
125204,attended,EPP,174502
125325,attended,EPP,174502
125670,attended,EPP,174502
126699,attended,Patriots,174502
127766,attended,GUE/NGL,174502
128483,attended,ESN,174502
129073,attended,Renew,174502
130100,attended,Renew,174502
131580,attended,Patriots,174502
183916,attended,Greens/EFA,174502
185341,attended,EPP,174502
185619,attended,S&D,174502
185771,attended,Patriots,174502
187917,attended,GUE/NGL,174502
188096,attended,EPP,174502
188945,attended,EPP,174502
189065,attended,Patriots,174502
190464,attended,Greens/EFA,174502
190574,attended,ESN,174502
190713,attended,EPP,174502
191693,attended,Renew,174502
192254,attended,Patriots,174502
193292,attended,Greens/EFA,174502
197391,attended,S&D,174502
197392,attended,S&D,174502
197395,attended,Greens/EFA,174502
197398,attended,Greens/EFA,174502
197400,attended,Renew,174502
197401,attended,Renew,174502
197402,attended,EPP,174502
197403,attended,S&D,174502
197404,attended,EPP,174502
197405,attended,EPP,174502
197408,attended,EPP,174502
197410,attended,EPP,174502
197412,attended,EPP,174502
197413,attended,EPP,174502
197414,attended,EPP,174502
197416,attended,GUE/NGL,174502
197417,attended,EPP,174502
197421,attended,EPP,174502
197422,attended,EPP,174502
197425,attended,EPP,174502
197426,attended,EPP,174502
197429,attended,EPP,174502
197430,attended,Renew,174502
197432,attended,Renew,174502
197433,attended,S&D,174502
197435,attended,S&D,174502
197439,attended,Greens/EFA,174502
197440,attended,S&D,174502
197443,attended,Renew,174502
197444,attended,Renew,174502
197445,attended,Renew,174502
197447,attended,Renew,174502
197448,attended,Greens/EFA,174502
197449,attended,Greens/EFA,174502
197460,excused,Greens/EFA,174502
197461,attended,Greens/EFA,174502
197462,attended,Greens/EFA,174502
197463,attended,Renew,174502
197464,attended,Greens/EFA,174502
197466,attended,Greens/EFA,174502
197468,attended,GUE/NGL,174502
197469,attended,ECR,174502
197470,attended,Greens/EFA,174502
197473,attended,EPP,174502
197475,attended,ESN,174502
197490,attended,EPP,174502
197491,attended,S&D,174502
197492,attended,EPP,174502
197493,attended,ECR,174502
197494,attended,Renew,174502
197497,attended,S&D,174502
197498,attended,S&D,174502
197500,attended,Greens/EFA,174502
197501,attended,ECR,174502
197502,attended,Renew,174502
197503,attended,Greens/EFA,174502
197514,attended,EPP,174502
197517,attended,EPP,174502
197523,attended,EPP,174502
197525,attended,EPP,174502
197528,attended,Patriots,174502
197529,attended,GUE/NGL,174502
197533,attended,GUE/NGL,174502
197534,attended,EPP,174502
197537,attended,ECR,174502
197543,attended,Renew,174502
197545,attended,ECR,174502
197549,attended,Greens/EFA,174502
197552,attended,ECR,174502
197553,attended,ECR,174502
197556,attended,ESN,174502
197557,attended,Renew,174502
197558,attended,Renew,174502
197572,attended,ECR,174502
197573,attended,Greens/EFA,174502
197574,attended,GUE/NGL,174502
197577,attended,Renew,174502
197578,attended,Patriots,174502
197579,attended,S&D,174502
197580,attended,Patriots,174502
197581,attended,Renew,174502
197589,attended,Renew,174502
197591,attended,S&D,174502
197606,attended,EPP,174502
197607,attended,ECR,174502
197618,attended,S&D,174502
197621,attended,EPP,174502
197623,attended,Patriots,174502
197624,attended,Renew,174502
197627,attended,Patriots,174502
197628,attended,Patriots,174502
197636,attended,EPP,174502
197646,attended,EPP,174502
197647,attended,EPP,174502
197648,attended,EPP,174502
197649,attended,EPP,174502
197652,attended,EPP,174502
197653,attended,S&D,174502
197655,attended,ECR,174502
197662,attended,EPP,174502
197670,attended,S&D,174502
197672,attended,Renew,174502
197677,attended,S&D,174502
197679,attended,EPP,174502
197682,attended,S&D,174502
197684,attended,GUE/NGL,174502
197690,attended,Patriots,174502
197691,attended,Patriots,174502
197694,attended,S&D,174502
197697,attended,S&D,174502
197699,attended,GUE/NGL,174502
197701,attended,GUE/NGL,174502
197702,attended,S&D,174502
197711,attended,EPP,174502
197718,attended,S&D,174502
197719,attended,S&D,174502
197721,attended,S&D,174502
197722,attended,S&D,174502
197734,attended,NA,174502
197738,attended,EPP,174502
197763,attended,ESN,174502
197769,attended,Renew,174502
197770,attended,Renew,174502
197772,attended,Greens/EFA,174502
197773,attended,ECR,174502
197778,attended,EPP,174502
197780,attended,Renew,174502
197781,attended,Renew,174502
197782,attended,S&D,174502
197784,attended,EPP,174502
197786,attended,Patriots,174502
197794,attended,ECR,174502
197795,attended,GUE/NGL,174502
197800,attended,S&D,174502
197802,attended,Greens/EFA,174502
197810,attended,S&D,174502
197818,attended,Renew,174502
197824,attended,ECR,174502
197825,attended,Patriots,174502
197829,attended,Patriots,174502
197831,attended,Patriots,174502
197832,attended,Greens/EFA,174502
197839,attended,EPP,174502
197840,attended,EPP,174502
197841,attended,EPP,174502
197842,attended,NA,174502
197845,attended,S&D,174502
197863,attended,EPP,174502
197870,attended,Greens/EFA,174502
198073,attended,Renew,174502
198076,attended,Greens/EFA,174502
198084,attended,Renew,174502
198176,attended,Patriots,174502
198373,attended,NA,174502
198490,attended,ECR,174502
199941,attended,S&D,174502
200345,attended,Patriots,174502
201945,attended,Greens/EFA,174502
202036,attended,EPP,174502
202073,attended,S&D,174502
204129,attended,EPP,174502
204332,attended,Renew,174502
204333,attended,EPP,174502
204336,attended,EPP,174502
204346,attended,ECR,174502
204400,attended,EPP,174502
204413,attended,S&D,174502
204414,attended,Patriots,174502
204418,attended,S&D,174502
204419,attended,Renew,174502
204449,attended,EPP,174502
206158,attended,EPP,174502
208722,attended,Greens/EFA,174502
210480,attended,S&D,174502
213330,attended,Patriots,174502
214839,attended,Renew,174502
218347,attended,S&D,174502
219652,attended,EPP,174502
220801,attended,Renew,174502
