mepid,result,eugroup,identifier
840,attended,Renew,172162
1294,attended,S&D,172162
1909,attended,S&D,172162
1917,attended,EPP,172162
1927,attended,EPP,172162
2152,attended,Greens/EFA,172162
2268,attended,GUE/NGL,172162
2341,attended,EPP,172162
4267,attended,S&D,172162
4289,attended,EPP,172162
4395,attended,ECR,172162
4746,attended,ECR,172162
5392,attended,S&D,172162
5729,attended,S&D,172162
5736,attended,Patriots,172162
22418,attended,EPP,172162
22858,attended,Renew,172162
23699,attended,NA,172162
23781,attended,EPP,172162
23788,attended,ECR,172162
23816,attended,Patriots,172162
23868,attended,NA,172162
24922,attended,EPP,172162
24942,attended,Greens/EFA,172162
25758,attended,NA,172162
28122,attended,EPP,172162
28150,attended,Patriots,172162
28219,attended,EPP,172162
28223,attended,EPP,172162
28226,attended,EPP,172162
28307,attended,S&D,172162
28347,attended,S&D,172162
28390,attended,EPP,172162
28399,attended,EPP,172162
28400,attended,EPP,172162
28419,attended,S&D,172162
28615,attended,ECR,172162
28617,attended,EPP,172162
30123,attended,ECR,172162
30482,attended,GUE/NGL,172162
33998,attended,S&D,172162
34232,attended,S&D,172162
36392,attended,Patriots,172162
37312,attended,S&D,172162
37324,attended,EPP,172162
38542,attended,S&D,172162
39725,attended,EPP,172162
40224,attended,S&D,172162
40599,attended,EPP,172162
58766,attended,Greens/EFA,172162
72779,excused,EPP,172162
86057,attended,EPP,172162
86793,attended,Greens/EFA,172162
88552,attended,Patriots,172162
88882,attended,S&D,172162
91636,attended,S&D,172162
94649,attended,Patriots,172162
95074,attended,EPP,172162
96653,attended,NA,172162
96668,attended,EPP,172162
96675,attended,Greens/EFA,172162
96681,attended,S&D,172162
96709,attended,Renew,172162
96711,attended,Renew,172162
96752,attended,Greens/EFA,172162
96756,attended,EPP,172162
96761,attended,EPP,172162
96780,attended,EPP,172162
96787,attended,EPP,172162
96791,attended,EPP,172162
96808,attended,EPP,172162
96810,attended,ECR,172162
96811,attended,EPP,172162
96812,attended,S&D,172162
96826,attended,Patriots,172162
96830,attended,Patriots,172162
96833,attended,S&D,172162
96932,attended,S&D,172162
96933,attended,EPP,172162
96934,attended,EPP,172162
96936,attended,EPP,172162
96940,attended,Renew,172162
96998,attended,S&D,172162
97236,attended,Greens/EFA,172162
97399,attended,EPP,172162
97968,attended,EPP,172162
98219,attended,EPP,172162
98341,attended,EPP,172162
98582,attended,EPP,172162
99878,attended,ECR,172162
99945,attended,EPP,172162
101039,attended,Patriots,172162
101585,attended,S&D,172162
103246,attended,Patriots,172162
106936,attended,Greens/EFA,172162
107212,attended,EPP,172162
110673,attended,EPP,172162
111412,attended,Greens/EFA,172162
112744,attended,S&D,172162
112747,excused,S&D,172162
112748,attended,S&D,172162
113523,attended,EPP,172162
118859,attended,EPP,172162
118949,attended,PfE,172162
119435,attended,EPP,172162
119652,attended,S&D,172162
122978,attended,S&D,172162
123562,attended,ECR,172162
124691,attended,S&D,172162
124700,attended,Renew,172162
124701,attended,EPP,172162
124713,attended,EPP,172162
124715,attended,Patriots,172162
124722,attended,S&D,172162
124736,attended,GUE/NGL,172162
124760,attended,ECR,172162
124766,attended,Renew,172162
124784,attended,S&D,172162
124785,attended,S&D,172162
124795,attended,EPP,172162
124799,attended,S&D,172162
124802,attended,EPP,172162
124806,attended,EPP,172162
124807,attended,EPP,172162
124808,attended,EPP,172162
124813,attended,GUE/NGL,172162
124828,attended,EPP,172162
124834,attended,NA,172162
124836,attended,S&D,172162
124846,attended,S&D,172162
124850,excused,EPP,172162
124858,attended,NA,172162
124861,attended,EPP,172162
124866,attended,Renew,172162
124875,attended,Patriots,172162
124877,attended,ECR,172162
124884,attended,ECR,172162
124893,attended,EPP,172162
124895,attended,EPP,172162
124973,attended,Patriots,172162
124984,attended,GUE/NGL,172162
124985,attended,GUE/NGL,172162
125001,attended,Patriots,172162
125012,attended,EPP,172162
125023,attended,GUE/NGL,172162
125027,attended,EPP,172162
125042,attended,S&D,172162
125046,attended,S&D,172162
125052,attended,Patriots,172162
125065,attended,EPP,172162
125068,attended,EPP,172162
125093,attended,NA,172162
125104,attended,EPP,172162
125106,attended,ECR,172162
125204,attended,EPP,172162
125325,attended,EPP,172162
125670,attended,EPP,172162
126699,attended,Patriots,172162
127766,attended,GUE/NGL,172162
128483,attended,ESN,172162
129073,attended,Renew,172162
130100,attended,Renew,172162
131580,attended,Patriots,172162
183916,attended,Greens/EFA,172162
185341,attended,EPP,172162
185619,attended,S&D,172162
185771,attended,Patriots,172162
187917,attended,GUE/NGL,172162
188096,attended,EPP,172162
188945,attended,EPP,172162
189065,attended,Patriots,172162
190464,attended,Greens/EFA,172162
190574,attended,ESN,172162
190713,attended,EPP,172162
191693,attended,Renew,172162
192254,attended,Patriots,172162
193292,attended,Greens/EFA,172162
197391,attended,S&D,172162
197392,attended,S&D,172162
197395,attended,Greens/EFA,172162
197398,attended,Greens/EFA,172162
197400,attended,Renew,172162
197401,attended,Renew,172162
197402,attended,EPP,172162
197403,attended,S&D,172162
197404,attended,EPP,172162
197405,attended,EPP,172162
197406,attended,EPP,172162
197408,attended,EPP,172162
197410,attended,EPP,172162
197412,attended,EPP,172162
197413,attended,EPP,172162
197414,attended,EPP,172162
197416,attended,GUE/NGL,172162
197417,attended,EPP,172162
197421,attended,EPP,172162
197422,attended,EPP,172162
197425,attended,EPP,172162
197426,attended,EPP,172162
197429,attended,EPP,172162
197430,attended,Renew,172162
197432,attended,Renew,172162
197433,attended,S&D,172162
197435,attended,S&D,172162
197439,attended,Greens/EFA,172162
197440,attended,S&D,172162
197444,attended,Renew,172162
197445,attended,Renew,172162
197447,attended,Renew,172162
197448,attended,Greens/EFA,172162
197449,attended,Greens/EFA,172162
197460,attended,Greens/EFA,172162
197461,attended,Greens/EFA,172162
197462,attended,Greens/EFA,172162
197463,attended,Renew,172162
197464,attended,Greens/EFA,172162
197466,attended,Greens/EFA,172162
197468,attended,GUE/NGL,172162
197469,attended,ECR,172162
197470,attended,Greens/EFA,172162
197473,attended,EPP,172162
197475,attended,ESN,172162
197481,attended,NA,172162
197490,attended,EPP,172162
197491,attended,S&D,172162
197492,attended,EPP,172162
197493,attended,ECR,172162
197494,attended,Renew,172162
197497,attended,S&D,172162
197498,attended,S&D,172162
197500,attended,Greens/EFA,172162
197501,attended,ECR,172162
197502,attended,Renew,172162
197503,attended,Greens/EFA,172162
197514,attended,EPP,172162
197517,attended,EPP,172162
197523,attended,EPP,172162
197525,attended,EPP,172162
197528,attended,Patriots,172162
197529,attended,GUE/NGL,172162
197533,attended,GUE/NGL,172162
197534,attended,EPP,172162
197537,attended,ECR,172162
197543,attended,Renew,172162
197545,attended,ECR,172162
197549,attended,Greens/EFA,172162
197552,attended,ECR,172162
197553,attended,ECR,172162
197556,attended,ESN,172162
197557,attended,Renew,172162
197558,attended,Renew,172162
197572,attended,ECR,172162
197573,attended,Greens/EFA,172162
197574,attended,GUE/NGL,172162
197577,attended,Renew,172162
197578,attended,Patriots,172162
197579,attended,S&D,172162
197580,attended,Patriots,172162
197581,attended,Renew,172162
197589,attended,Renew,172162
197591,attended,S&D,172162
197606,attended,EPP,172162
197607,attended,ECR,172162
197621,attended,EPP,172162
197623,attended,Patriots,172162
197624,attended,Renew,172162
197627,attended,Patriots,172162
197628,attended,Patriots,172162
197636,attended,EPP,172162
197646,attended,EPP,172162
197647,attended,EPP,172162
197648,attended,EPP,172162
197649,attended,EPP,172162
197652,attended,EPP,172162
197658,attended,S&D,172162
197662,attended,EPP,172162
197670,attended,S&D,172162
197672,attended,Renew,172162
197677,attended,S&D,172162
197679,attended,EPP,172162
197682,attended,S&D,172162
197684,attended,GUE/NGL,172162
197687,attended,Patriots,172162
197690,attended,Patriots,172162
197691,attended,Patriots,172162
197694,attended,S&D,172162
197697,attended,S&D,172162
197699,attended,GUE/NGL,172162
197701,attended,GUE/NGL,172162
197702,attended,S&D,172162
197711,attended,EPP,172162
197718,attended,S&D,172162
197719,attended,S&D,172162
197721,attended,S&D,172162
197722,attended,S&D,172162
197738,attended,EPP,172162
197763,attended,ESN,172162
197769,attended,Renew,172162
197770,attended,Renew,172162
197772,attended,Greens/EFA,172162
197773,attended,ECR,172162
197778,attended,EPP,172162
197780,attended,Renew,172162
197781,attended,Renew,172162
197782,attended,S&D,172162
197784,attended,EPP,172162
197786,attended,Patriots,172162
197794,attended,ECR,172162
197795,attended,GUE/NGL,172162
197800,attended,S&D,172162
197802,attended,Greens/EFA,172162
197810,attended,S&D,172162
197818,attended,Renew,172162
197824,attended,ECR,172162
197825,attended,Patriots,172162
197829,attended,Patriots,172162
197831,attended,Patriots,172162
197832,attended,Greens/EFA,172162
197839,attended,EPP,172162
197840,attended,EPP,172162
197841,attended,EPP,172162
197842,attended,NA,172162
197845,attended,S&D,172162
197863,attended,EPP,172162
197870,attended,Greens/EFA,172162
198073,attended,Renew,172162
198076,attended,Greens/EFA,172162
198084,attended,Renew,172162
198176,attended,Patriots,172162
198183,attended,S&D,172162
198373,attended,NA,172162
198490,attended,ECR,172162
199941,attended,S&D,172162
200345,attended,Patriots,172162
201945,attended,Greens/EFA,172162
202036,attended,EPP,172162
202073,attended,S&D,172162
