mepid,result,eugroup,identifier
840,attended,Renew,178537
1294,attended,S&D,178537
1909,attended,S&D,178537
1917,attended,EPP,178537
1927,attended,EPP,178537
2152,attended,Greens/EFA,178537
2268,attended,GUE/NGL,178537
2341,attended,EPP,178537
4267,attended,S&D,178537
4289,attended,EPP,178537
4395,attended,ECR,178537
4746,attended,ECR,178537
5729,attended,S&D,178537
5736,attended,Patriots,178537
22418,attended,EPP,178537
22858,attended,Renew,178537
23699,attended,NA,178537
23781,attended,EPP,178537
23788,attended,ECR,178537
23816,attended,Patriots,178537
23868,attended,NA,178537
24922,attended,EPP,178537
24942,attended,Greens/EFA,178537
25758,attended,NA,178537
28122,attended,EPP,178537
28150,attended,Patriots,178537
28219,attended,EPP,178537
28223,attended,EPP,178537
28226,attended,EPP,178537
28229,attended,EPP,178537
28307,attended,S&D,178537
28347,attended,S&D,178537
28390,attended,EPP,178537
28399,attended,EPP,178537
28400,attended,EPP,178537
28419,attended,S&D,178537
28615,attended,ECR,178537
28617,attended,EPP,178537
30123,attended,ECR,178537
30482,attended,GUE/NGL,178537
33998,attended,S&D,178537
34232,attended,S&D,178537
36392,excused,Patriots,178537
37312,attended,S&D,178537
37324,attended,EPP,178537
38511,attended,Patriots,178537
38542,attended,S&D,178537
39725,attended,EPP,178537
40224,attended,S&D,178537
40599,attended,EPP,178537
58766,attended,Greens/EFA,178537
72779,attended,EPP,178537
86057,attended,EPP,178537
86793,attended,Greens/EFA,178537
88552,attended,Patriots,178537
88882,attended,S&D,178537
91636,attended,S&D,178537
94649,attended,Patriots,178537
95074,attended,EPP,178537
96653,attended,NA,178537
96668,attended,EPP,178537
96675,attended,Greens/EFA,178537
96681,attended,S&D,178537
96697,attended,ECR,178537
96709,attended,Renew,178537
96711,attended,Renew,178537
96752,attended,Greens/EFA,178537
96756,attended,EPP,178537
96761,attended,EPP,178537
96780,attended,EPP,178537
96787,attended,EPP,178537
96791,attended,EPP,178537
96808,attended,EPP,178537
96810,attended,ECR,178537
96811,attended,EPP,178537
96812,attended,S&D,178537
96826,attended,Patriots,178537
96830,attended,Patriots,178537
96833,attended,S&D,178537
96932,attended,S&D,178537
96933,attended,EPP,178537
96934,attended,EPP,178537
96936,attended,EPP,178537
96940,attended,Renew,178537
96998,attended,S&D,178537
97236,attended,Greens/EFA,178537
97399,attended,EPP,178537
97968,attended,EPP,178537
98219,attended,EPP,178537
98341,attended,EPP,178537
98582,attended,EPP,178537
99878,attended,ECR,178537
99945,attended,EPP,178537
101039,attended,Patriots,178537
101585,attended,S&D,178537
103246,attended,Patriots,178537
106936,attended,Greens/EFA,178537
107212,attended,EPP,178537
110673,attended,EPP,178537
111412,attended,Greens/EFA,178537
112744,attended,S&D,178537
112747,attended,S&D,178537
112748,attended,S&D,178537
113523,attended,EPP,178537
118859,attended,EPP,178537
119435,attended,EPP,178537
119652,attended,S&D,178537
122978,attended,S&D,178537
123562,attended,ECR,178537
124691,attended,S&D,178537
124700,excused,Renew,178537
124701,attended,EPP,178537
124713,attended,EPP,178537
124715,attended,Patriots,178537
124722,attended,S&D,178537
124736,attended,GUE/NGL,178537
124760,attended,ECR,178537
124766,attended,Renew,178537
124784,attended,S&D,178537
124785,attended,S&D,178537
124795,attended,EPP,178537
124799,attended,S&D,178537
124802,attended,EPP,178537
124806,attended,EPP,178537
124807,attended,EPP,178537
124808,attended,EPP,178537
124813,attended,GUE/NGL,178537
124828,attended,EPP,178537
124834,attended,NA,178537
124836,attended,S&D,178537
124846,attended,S&D,178537
124850,attended,EPP,178537
124858,attended,NA,178537
124861,attended,EPP,178537
124866,attended,Renew,178537
124867,attended,S&D,178537
124875,attended,Patriots,178537
124877,attended,ECR,178537
124884,attended,ECR,178537
124893,attended,EPP,178537
124895,attended,EPP,178537
124973,attended,Patriots,178537
124985,attended,GUE/NGL,178537
