mepid,result,eugroup,identifier
256956,for,ECR,183005
257117,for,ECR,183005
257000,for,ECR,183005
124760,for,ECR,183005
4746,for,ECR,183005
23788,for,ECR,183005
257073,for,ECR,183005
197501,for,ECR,183005
99878,for,ECR,183005
257093,for,ECR,183005
257147,for,ECR,183005
257094,for,ECR,183005
257095,for,ECR,183005
257091,for,ECR,183005
197607,for,ECR,183005
198490,for,ECR,183005
257097,for,ECR,183005
256986,for,ECR,183005
197794,for,ECR,183005
257055,for,ECR,183005
257144,for,ECR,183005
197516,for,ECR,183005
257022,for,ECR,183005
257056,for,ECR,183005
197469,for,ECR,183005
220871,for,ECR,183005
256845,for,ECR,183005
197493,for,ECR,183005
257077,for,ECR,183005
4395,for,ECR,183005
257060,for,ECR,183005
257080,for,ECR,183005
239260,for,ECR,183005
257086,for,ECR,183005
30123,for,ECR,183005
257150,for,ECR,183005
257115,for,ECR,183005
257145,for,ECR,183005
256907,for,ECR,183005
257104,for,ECR,183005
197773,for,ECR,183005
197545,for,ECR,183005
257113,for,ECR,183005
257021,for,ECR,183005
257025,for,ECR,183005
257119,for,ECR,183005
197553,for,ECR,183005
257114,for,ECR,183005
197655,for,ECR,183005
257090,for,ECR,183005
96697,for,ECR,183005
257163,for,ECR,183005
256925,for,ECR,183005
256806,for,ECR,183005
257258,for,ECR,183005
257099,for,ECR,183005
256811,for,ECR,183005
257143,for,ECR,183005
197537,for,ECR,183005
197552,for,ECR,183005
257052,for,ECR,183005
123562,for,ECR,183005
124877,for,ECR,183005
197572,for,ECR,183005
28615,for,ECR,183005
124884,for,ECR,183005
197475,for,ESN,183005
256951,for,ESN,183005
256929,for,ESN,183005
256948,for,ESN,183005
257457,for,ESN,183005
256945,for,ESN,183005
128483,for,ESN,183005
256928,for,ESN,183005
197556,for,ESN,183005
256949,for,ESN,183005
190574,for,ESN,183005
256808,for,ESN,183005
256942,for,ESN,183005
256941,for,ESN,183005
256957,for,ESN,183005
256924,for,ESN,183005
257262,for,ESN,183005
249982,for,ESN,183005
256944,for,ESN,183005
267485,for,ESN,183005
256959,for,ESN,183005
257070,for,ESN,183005
197763,for,ESN,183005
257069,for,ESN,183005
256858,for,NI,183005
257005,for,NI,183005
257067,for,NI,183005
124858,for,NI,183005
256851,for,NI,183005
25758,for,NI,183005
256939,for,NI,183005
257256,for,NI,183005
257007,for,NI,183005
256900,for,NI,183005
198373,for,NI,183005
257019,for,NI,183005
256969,for,NI,183005
96653,for,NI,183005
256966,for,NI,183005
256967,for,NI,183005
257043,for,PPE,183005
96808,for,PPE,183005
197679,for,PPE,183005
204129,for,PPE,183005
257034,for,PPE,183005
204333,for,PPE,183005
96811,for,PPE,183005
125204,for,PPE,183005
202036,for,PPE,183005
125027,for,PPE,183005
220908,for,PPE,183005
204336,for,PPE,183005
28399,for,PPE,183005
96936,for,PPE,183005
28400,for,PPE,183005
257027,for,PPE,183005
257040,for,PPE,183005
197413,for,PPE,183005
125325,for,PPE,183005
197417,for,PPE,183005
197784,for,PPE,183005
119435,for,PPE,183005
204449,for,PPE,183005
256814,for,PPE,183005
125104,for,PPE,183005
219652,for,PPE,183005
256983,for,PPE,183005
197606,for,PPE,183005
197621,for,PPE,183005
96933,for,PPE,183005
130881,for,PfE,183005
197691,for,PfE,183005
124973,for,PfE,183005
131580,for,PfE,183005
256852,for,PfE,183005
261797,for,PfE,183005
256881,for,PfE,183005
101039,for,PfE,183005
257024,for,PfE,183005
256878,for,PfE,183005
257064,for,PfE,183005
257072,for,PfE,183005
197829,for,PfE,183005
220840,for,PfE,183005
197786,for,PfE,183005
256886,for,PfE,183005
96826,for,PfE,183005
256981,for,PfE,183005
256834,for,PfE,183005
256874,for,PfE,183005
260724,for,PfE,183005
256853,for,PfE,183005
192254,for,PfE,183005
256857,for,PfE,183005
256876,for,PfE,183005
256896,for,PfE,183005
28150,for,PfE,183005
197628,for,PfE,183005
125052,for,PfE,183005
94649,for,PfE,183005
23816,for,PfE,183005
198176,for,PfE,183005
256842,for,PfE,183005
124715,for,PfE,183005
189065,for,PfE,183005
197627,for,PfE,183005
197528,for,PfE,183005
270261,for,PfE,183005
256909,for,PfE,183005
256996,for,PfE,183005
261038,for,PfE,183005
256860,for,PfE,183005
