mepid,result,eugroup,identifier
257117,for,ECR,179500
257000,for,ECR,179500
124760,for,ECR,179500
23788,for,ECR,179500
257073,for,ECR,179500
197501,for,ECR,179500
99878,for,ECR,179500
257091,for,ECR,179500
198490,for,ECR,179500
256986,for,ECR,179500
257055,for,ECR,179500
197516,for,ECR,179500
257022,for,ECR,179500
257056,for,ECR,179500
256845,for,ECR,179500
197493,for,ECR,179500
257077,for,ECR,179500
256922,for,ECR,179500
257060,for,ECR,179500
257080,for,ECR,179500
257086,for,ECR,179500
30123,for,ECR,179500
257115,for,ECR,179500
197773,for,ECR,179500
197545,for,ECR,179500
257025,for,ECR,179500
257119,for,ECR,179500
197553,for,ECR,179500
257114,for,ECR,179500
257116,for,ECR,179500
197655,for,ECR,179500
257090,for,ECR,179500
96697,for,ECR,179500
256925,for,ECR,179500
256806,for,ECR,179500
257258,for,ECR,179500
197537,for,ECR,179500
197552,for,ECR,179500
257052,for,ECR,179500
123562,for,ECR,179500
124877,for,ECR,179500
197572,for,ECR,179500
124884,for,ECR,179500
197475,for,ESN,179500
256951,for,ESN,179500
256929,for,ESN,179500
257457,for,ESN,179500
256945,for,ESN,179500
128483,for,ESN,179500
256928,for,ESN,179500
197556,for,ESN,179500
256949,for,ESN,179500
190574,for,ESN,179500
256808,for,ESN,179500
256942,for,ESN,179500
256941,for,ESN,179500
256957,for,ESN,179500
257262,for,ESN,179500
249982,for,ESN,179500
256944,for,ESN,179500
267485,for,ESN,179500
256959,for,ESN,179500
257255,for,ESN,179500
257070,for,ESN,179500
197763,for,ESN,179500
257260,for,ESN,179500
257069,for,ESN,179500
256858,for,NI,179500
23868,for,NI,179500
257005,for,NI,179500
257067,for,NI,179500
256851,for,NI,179500
257007,for,NI,179500
23699,for,NI,179500
198373,for,NI,179500
257118,for,NI,179500
257019,for,NI,179500
257089,for,PPE,179500
197691,for,PfE,179500
124973,for,PfE,179500
256852,for,PfE,179500
261797,for,PfE,179500
256998,for,PfE,179500
256881,for,PfE,179500
101039,for,PfE,179500
256878,for,PfE,179500
257064,for,PfE,179500
257072,for,PfE,179500
197829,for,PfE,179500
220840,for,PfE,179500
257131,for,PfE,179500
236050,for,PfE,179500
96826,for,PfE,179500
256981,for,PfE,179500
256834,for,PfE,179500
256874,for,PfE,179500
260724,for,PfE,179500
256853,for,PfE,179500
192254,for,PfE,179500
256857,for,PfE,179500
256876,for,PfE,179500
256896,for,PfE,179500
28150,for,PfE,179500
197628,for,PfE,179500
125052,for,PfE,179500
94649,for,PfE,179500
96830,for,PfE,179500
23816,for,PfE,179500
198176,for,PfE,179500
256842,for,PfE,179500
124715,for,PfE,179500
189065,for,PfE,179500
197627,for,PfE,179500
197528,for,PfE,179500
270261,for,PfE,179500
256909,for,PfE,179500
256996,for,PfE,179500
261038,for,PfE,179500
256860,for,PfE,179500
256872,for,PfE,179500
256895,for,PfE,179500
197623,for,PfE,179500
257029,for,PfE,179500
38511,for,PfE,179500
257054,for,PfE,179500
256843,for,PfE,179500
256883,for,PfE,179500
126699,for,PfE,179500
256877,for,PfE,179500
256893,for,PfE,179500
204414,for,PfE,179500
