mepid,result,eugroup,identifier
256956,for,ECR,171760
198490,for,ECR,171760
257116,for,ECR,171760
197655,for,ECR,171760
197556,for,ESN,171760
257070,for,ESN,171760
257062,for,ESN,171760
256858,for,NI,171760
23868,for,NI,171760
256960,for,NI,171760
257005,for,NI,171760
124858,for,NI,171760
256851,for,NI,171760
25758,for,NI,171760
256939,for,NI,171760
257007,for,NI,171760
23699,for,NI,171760
198373,for,NI,171760
257118,for,NI,171760
256969,for,NI,171760
96653,for,NI,171760
124834,for,NI,171760
256967,for,NI,171760
256955,for,NI,171760
197691,for,PfE,171760
131580,for,PfE,171760
261797,for,PfE,171760
256878,for,PfE,171760
236050,for,PfE,171760
256886,for,PfE,171760
256874,for,PfE,171760
256876,for,PfE,171760
256896,for,PfE,171760
197628,for,PfE,171760
94649,for,PfE,171760
189065,for,PfE,171760
197627,for,PfE,171760
256872,for,PfE,171760
197623,for,PfE,171760
256883,for,PfE,171760
197687,for,PfE,171760
126699,for,PfE,171760
256877,for,PfE,171760
256893,for,PfE,171760
256882,for,PfE,171760
197690,for,PfE,171760
88552,for,PfE,171760
256871,for,PfE,171760
200345,for,PfE,171760
256888,for,PfE,171760
5736,for,PfE,171760
261796,for,PfE,171760
112748,for,S&D,171760
256880,for,S&D,171760
197579,for,S&D,171760
257059,for,S&D,171760
124785,for,S&D,171760
112747,for,S&D,171760
256824,for,S&D,171760
124691,for,S&D,171760
233862,for,S&D,171760
112744,for,S&D,171760
260035,for,S&D,171760
256805,for,The Left,171760
257138,for,The Left,171760
197701,for,The Left,171760
197533,for,The Left,171760
197684,for,The Left,171760
187917,for,The Left,171760
124984,for,The Left,171760
197574,for,The Left,171760
197529,for,The Left,171760
257023,for,The Left,171760
257155,for,The Left,171760
256823,for,The Left,171760
124985,for,The Left,171760
256913,for,The Left,171760
257299,for,The Left,171760
197795,for,The Left,171760
257092,for,The Left,171760
197416,for,The Left,171760
256912,for,The Left,171760
125023,for,The Left,171760
256890,for,The Left,171760
197699,for,The Left,171760
124736,for,The Left,171760
257129,for,The Left,171760
257063,for,The Left,171760
236053,for,The Left,171760
245770,for,The Left,171760
257140,for,The Left,171760
257083,for,The Left,171760
30482,for,The Left,171760
257135,for,The Left,171760
256952,for,The Left,171760
257126,for,The Left,171760
256927,for,The Left,171760
256911,for,The Left,171760
257127,for,The Left,171760
127766,for,The Left,171760
190517,for,The Left,171760
257009,for,The Left,171760
2268,for,The Left,171760
256910,for,The Left,171760
124813,for,The Left,171760
257133,for,The Left,171760
197448,for,Verts/ALE,171760
257015,for,Verts/ALE,171760
197449,for,Verts/ALE,171760
256995,for,Verts/ALE,171760
197470,for,Verts/ALE,171760
256915,for,Verts/ALE,171760
86793,for,Verts/ALE,171760
197503,for,Verts/ALE,171760
96725,for,Verts/ALE,171760
106936,for,Verts/ALE,171760
183916,for,Verts/ALE,171760
197549,for,Verts/ALE,171760
257130,for,Verts/ALE,171760
96752,for,Verts/ALE,171760
197398,for,Verts/ALE,171760
197395,for,Verts/ALE,171760
197460,for,Verts/ALE,171760
197461,for,Verts/ALE,171760
96675,for,Verts/ALE,171760
257132,for,Verts/ALE,171760
197462,for,Verts/ALE,171760
257016,for,Verts/ALE,171760
208722,for,Verts/ALE,171760
193292,for,Verts/ALE,171760
24942,for,Verts/ALE,171760
197464,for,Verts/ALE,171760
197802,for,Verts/ALE,171760
257044,for,Verts/ALE,171760
198076,for,Verts/ALE,171760
