mepid,result,eugroup,identifier
840,attended,Renew,179705
1294,attended,S&D,179705
1909,attended,S&D,179705
1917,attended,EPP,179705
1927,attended,EPP,179705
2152,attended,Greens/EFA,179705
2268,attended,GUE/NGL,179705
2341,attended,EPP,179705
4289,attended,EPP,179705
4746,attended,ECR,179705
5736,attended,Patriots,179705
22418,attended,EPP,179705
22858,attended,Renew,179705
23699,attended,NA,179705
23781,attended,EPP,179705
23788,attended,ECR,179705
23816,attended,Patriots,179705
23868,attended,NA,179705
24922,attended,EPP,179705
24942,attended,Greens/EFA,179705
25758,attended,NA,179705
28122,attended,EPP,179705
28150,attended,Patriots,179705
28219,attended,EPP,179705
28223,attended,EPP,179705
28226,attended,EPP,179705
28347,attended,S&D,179705
28390,attended,EPP,179705
28399,attended,EPP,179705
28400,attended,EPP,179705
28419,attended,S&D,179705
28615,excused,ECR,179705
28617,attended,EPP,179705
30123,attended,ECR,179705
30482,attended,GUE/NGL,179705
33998,attended,S&D,179705
34232,attended,S&D,179705
36392,excused,Patriots,179705
37312,attended,S&D,179705
37324,attended,EPP,179705
38511,attended,Patriots,179705
38542,attended,S&D,179705
40224,attended,S&D,179705
40599,attended,EPP,179705
58766,excused,Greens/EFA,179705
72779,attended,EPP,179705
86057,attended,EPP,179705
86793,attended,Greens/EFA,179705
88552,attended,Patriots,179705
88882,attended,S&D,179705
91636,attended,S&D,179705
94649,attended,Patriots,179705
95074,attended,EPP,179705
96653,attended,NA,179705
96668,attended,EPP,179705
96675,attended,Greens/EFA,179705
96681,attended,S&D,179705
96697,attended,ECR,179705
96709,attended,Renew,179705
96711,attended,Renew,179705
96752,attended,Greens/EFA,179705
96756,attended,EPP,179705
96761,attended,EPP,179705
96780,attended,EPP,179705
96787,attended,EPP,179705
96791,attended,EPP,179705
96808,attended,EPP,179705
96810,attended,ECR,179705
96811,attended,EPP,179705
96812,attended,S&D,179705
96826,attended,Patriots,179705
96830,attended,Patriots,179705
96833,attended,S&D,179705
96932,attended,S&D,179705
96933,attended,EPP,179705
96934,attended,EPP,179705
96936,attended,EPP,179705
96940,attended,Renew,179705
96998,attended,S&D,179705
97236,attended,Greens/EFA,179705
97399,attended,EPP,179705
97968,attended,EPP,179705
98219,attended,EPP,179705
98341,attended,EPP,179705
98582,attended,EPP,179705
99878,attended,ECR,179705
99945,attended,EPP,179705
101039,attended,Patriots,179705
101585,attended,S&D,179705
103246,attended,Patriots,179705
106936,attended,Greens/EFA,179705
107212,attended,EPP,179705
110673,attended,EPP,179705
