mepid,result,eugroup,identifier
256956,for,ECR,190466
257117,for,ECR,190466
257000,for,ECR,190466
124760,for,ECR,190466
4746,for,ECR,190466
257096,for,ECR,190466
257093,for,ECR,190466
257147,for,ECR,190466
257094,for,ECR,190466
257095,for,ECR,190466
96810,for,ECR,190466
197607,for,ECR,190466
198490,for,ECR,190466
256986,for,ECR,190466
197794,for,ECR,190466
257144,for,ECR,190466
257022,for,ECR,190466
220871,for,ECR,190466
257149,for,ECR,190466
256922,for,ECR,190466
239260,for,ECR,190466
30123,for,ECR,190466
257150,for,ECR,190466
257115,for,ECR,190466
257145,for,ECR,190466
256907,for,ECR,190466
197820,for,ECR,190466
125325,for,ECR,190466
257021,for,ECR,190466
257109,for,ECR,190466
257119,for,ECR,190466
257116,for,ECR,190466
197655,for,ECR,190466
257163,for,ECR,190466
256925,for,ECR,190466
257258,for,ECR,190466
256983,for,ECR,190466
257099,for,ECR,190466
256811,for,ECR,190466
257143,for,ECR,190466
28615,for,ECR,190466
197556,for,ESN,190466
256924,for,ESN,190466
249982,for,ESN,190466
197763,for,ESN,190466
256858,for,NI,190466
256852,for,NI,190466
256960,for,NI,190466
257256,for,NI,190466
256900,for,NI,190466
257118,for,NI,190466
257018,for,NI,190466
256989,for,NI,190466
256871,for,NI,190466
256955,for,NI,190466
257043,for,PPE,190466
197490,for,PPE,190466
256820,for,PPE,190466
113523,for,PPE,190466
96808,for,PPE,190466
24922,for,PPE,190466
197492,for,PPE,190466
256887,for,PPE,190466
256947,for,PPE,190466
197534,for,PPE,190466
197679,for,PPE,190466
197408,for,PPE,190466
197410,for,PPE,190466
197648,for,PPE,190466
197636,for,PPE,190466
251324,for,PPE,190466
125012,for,PPE,190466
257047,for,PPE,190466
257081,for,PPE,190466
257051,for,PPE,190466
257296,for,PPE,190466
28122,for,PPE,190466
28390,for,PPE,190466
257034,for,PPE,190466
257078,for,PPE,190466
257028,for,PPE,190466
256862,for,PPE,190466
257030,for,PPE,190466
204333,for,PPE,190466
257237,for,PPE,190466
197473,for,PPE,190466
257048,for,PPE,190466
96787,for,PPE,190466
99945,for,PPE,190466
28226,for,PPE,190466
96811,for,PPE,190466
197649,for,PPE,190466
257137,for,PPE,190466
256840,for,PPE,190466
1917,for,PPE,190466
197414,for,PPE,190466
2341,for,PPE,190466
257032,for,PPE,190466
256866,for,PPE,190466
251874,for,PPE,190466
124807,for,PPE,190466
125204,for,PPE,190466
202036,for,PPE,190466
256919,for,PPE,190466
125027,for,PPE,190466
97399,for,PPE,190466
220908,for,PPE,190466
262021,for,PPE,190466
256985,for,PPE,190466
197514,for,PPE,190466
257033,for,PPE,190466
197412,for,PPE,190466
124895,for,PPE,190466
96780,for,PPE,190466
257065,for,PPE,190466
256918,for,PPE,190466
257031,for,PPE,190466
197840,for,PPE,190466
96934,for,PPE,190466
197839,for,PPE,190466
125068,for,PPE,190466
96668,for,PPE,190466
249603,for,PPE,190466
256831,for,PPE,190466
256973,for,PPE,190466
197523,for,PPE,190466
256846,for,PPE,190466
256861,for,PPE,190466
276060,for,PPE,190466
197525,for,PPE,190466
97968,for,PPE,190466
256865,for,PPE,190466
277057,for,PPE,190466
257261,for,PPE,190466
256920,for,PPE,190466
95074,for,PPE,190466
23781,for,PPE,190466
204336,for,PPE,190466
1927,for,PPE,190466
124808,for,PPE,190466
220896,for,PPE,190466
28399,for,PPE,190466
96791,for,PPE,190466
124806,for,PPE,190466
190713,for,PPE,190466
257082,for,PPE,190466
124828,for,PPE,190466
96936,for,PPE,190466
197841,for,PPE,190466
256980,for,PPE,190466
197662,for,PPE,190466
256943,for,PPE,190466
256974,for,PPE,190466
28400,for,PPE,190466
197711,for,PPE,190466
72779,for,PPE,190466
257151,for,PPE,190466
124802,for,PPE,190466
257027,for,PPE,190466
256847,for,PPE,190466
257039,for,PPE,190466
4289,for,PPE,190466
124701,for,PPE,190466
107212,for,PPE,190466
257040,for,PPE,190466
110673,for,PPE,190466
197738,for,PPE,190466
40599,for,PPE,190466
257107,for,PPE,190466
257128,for,PPE,190466
257041,for,PPE,190466
124850,for,PPE,190466
188096,for,PPE,190466
197413,for,PPE,190466
206158,for,PPE,190466
125670,for,PPE,190466
98219,for,PPE,190466
256809,for,PPE,190466
256979,for,PPE,190466
28223,for,PPE,190466
197425,for,PPE,190466
86057,for,PPE,190466
197426,for,PPE,190466
197417,for,PPE,190466
197784,for,PPE,190466
256889,for,PPE,190466
257068,for,PPE,190466
119435,for,PPE,190466
257026,for,PPE,190466
256968,for,PPE,190466
204449,for,PPE,190466
256814,for,PPE,190466
125104,for,PPE,190466
219652,for,PPE,190466
124795,for,PPE,190466
256804,for,PPE,190466
256950,for,PPE,190466
28617,for,PPE,190466
37324,for,PPE,190466
96756,for,PPE,190466
98582,for,PPE,190466
96761,for,PPE,190466
197863,for,PPE,190466
197429,for,PPE,190466
257045,for,PPE,190466
257046,for,PPE,190466
28229,for,PPE,190466
256977,for,PPE,190466
39725,for,PPE,190466
197652,for,PPE,190466
197606,for,PPE,190466
124713,for,PPE,190466
124893,for,PPE,190466
197621,for,PPE,190466
185341,for,PPE,190466
96933,for,PPE,190466
197691,for,PfE,190466
131580,for,PfE,190466
261797,for,PfE,190466
277178,for,PfE,190466
257024,for,PfE,190466
256878,for,PfE,190466
257072,for,PfE,190466
197829,for,PfE,190466
220840,for,PfE,190466
256921,for,PfE,190466
236050,for,PfE,190466
256886,for,PfE,190466
256874,for,PfE,190466
260724,for,PfE,190466
256853,for,PfE,190466
256857,for,PfE,190466
256876,for,PfE,190466
256896,for,PfE,190466
28150,for,PfE,190466
197628,for,PfE,190466
125052,for,PfE,190466
94649,for,PfE,190466
96830,for,PfE,190466
124715,for,PfE,190466
189065,for,PfE,190466
197627,for,PfE,190466
197528,for,PfE,190466
270261,for,PfE,190466
261038,for,PfE,190466
256860,for,PfE,190466
256954,for,PfE,190466
256872,for,PfE,190466
256895,for,PfE,190466
197623,for,PfE,190466
257029,for,PfE,190466
257054,for,PfE,190466
256883,for,PfE,190466
197687,for,PfE,190466
126699,for,PfE,190466
256893,for,PfE,190466
204414,for,PfE,190466
256844,for,PfE,190466
256882,for,PfE,190466
197690,for,PfE,190466
88552,for,PfE,190466
272024,for,PfE,190466
256855,for,PfE,190466
257050,for,PfE,190466
200345,for,PfE,190466
256888,for,PfE,190466
5736,for,PfE,190466
256859,for,PfE,190466
261796,for,PfE,190466
257069,for,PfE,190466
256987,for,Renew,190466
256869,for,Renew,190466
197400,for,Renew,190466
204332,for,Renew,190466
124766,for,Renew,190466
197781,for,Renew,190466
257110,for,Renew,190466
257020,for,Renew,190466
197577,for,Renew,190466
256841,for,Renew,190466
96711,for,Renew,190466
256891,for,Renew,190466
197463,for,Renew,190466
197558,for,Renew,190466
257014,for,Renew,190466
257057,for,Renew,190466
257297,for,Renew,190466
197504,for,Renew,190466
256870,for,Renew,190466
197589,for,Renew,190466
257038,for,Renew,190466
256970,for,Renew,190466
96940,for,Renew,190466
197443,for,Renew,190466
840,for,Renew,190466
204419,for,Renew,190466
197557,for,Renew,190466
197618,for,Renew,190466
197543,for,Renew,190466
197444,for,Renew,190466
135511,for,Renew,190466
198073,for,Renew,190466
197770,for,Renew,190466
197447,for,Renew,190466
197401,for,Renew,190466
191693,for,Renew,190466
197818,for,Renew,190466
22858,for,Renew,190466
257037,for,Renew,190466
197445,for,Renew,190466
198084,for,Renew,190466
124866,for,Renew,190466
197494,for,Renew,190466
257300,for,Renew,190466
257259,for,Renew,190466
257298,for,Renew,190466
257301,for,Renew,190466
257010,for,Renew,190466
197432,for,Renew,190466
129073,for,Renew,190466
257257,for,Renew,190466
256815,for,Renew,190466
256971,for,Renew,190466
256926,for,Renew,190466
197672,for,Renew,190466
124700,for,Renew,190466
257438,for,Renew,190466
256976,for,Renew,190466
257061,for,Renew,190466
257112,for,Renew,190466
130100,for,Renew,190466
256879,for,Renew,190466
197769,for,Renew,190466
220801,for,Renew,190466
257011,for,Renew,190466
197581,for,Renew,190466
256807,for,Renew,190466
119652,for,S&D,190466
202073,for,S&D,190466
257123,for,S&D,190466
256829,for,S&D,190466
28307,for,S&D,190466
256934,for,S&D,190466
197433,for,S&D,190466
197658,for,S&D,190466
124867,for,S&D,190466
197498,for,S&D,190466
197435,for,S&D,190466
96681,for,S&D,190466
257108,for,S&D,190466
112748,for,S&D,190466
4267,for,S&D,190466
197440,for,S&D,190466
257002,for,S&D,190466
245018,for,S&D,190466
256937,for,S&D,190466
256938,for,S&D,190466
40224,for,S&D,190466
38542,for,S&D,190466
257087,for,S&D,190466
33998,for,S&D,190466
1294,for,S&D,190466
197579,for,S&D,190466
237465,for,S&D,190466
257088,for,S&D,190466
125046,for,S&D,190466
257098,for,S&D,190466
256906,for,S&D,190466
257066,for,S&D,190466
197391,for,S&D,190466
197702,for,S&D,190466
28298,for,S&D,190466
96833,for,S&D,190466
256901,for,S&D,190466
197694,for,S&D,190466
257075,for,S&D,190466
256997,for,S&D,190466
257059,for,S&D,190466
257079,for,S&D,190466
197718,for,S&D,190466
257102,for,S&D,190466
124785,for,S&D,190466
256830,for,S&D,190466
256803,for,S&D,190466
197682,for,S&D,190466
197800,for,S&D,190466
122978,for,S&D,190466
197392,for,S&D,190466
256992,for,S&D,190466
256898,for,S&D,190466
256908,for,S&D,190466
197491,for,S&D,190466
197697,for,S&D,190466
1909,for,S&D,190466
256899,for,S&D,190466
230085,for,S&D,190466
125042,for,S&D,190466
96812,for,S&D,190466
197721,for,S&D,190466
257124,for,S&D,190466
197719,for,S&D,190466
91636,for,S&D,190466
197653,for,S&D,190466
256824,for,S&D,190466
257727,for,S&D,190466
124691,for,S&D,190466
204418,for,S&D,190466
257053,for,S&D,190466
256994,for,S&D,190466
197497,for,S&D,190466
124722,for,S&D,190466
28347,for,S&D,190466
124799,for,S&D,190466
257103,for,S&D,190466
257111,for,S&D,190466
88882,for,S&D,190466
