mepid,result,eugroup,identifier
256956,for,ECR,190209
198490,for,ECR,190209
197469,for,ECR,190209
257114,for,ECR,190209
256806,for,ECR,190209
256884,for,ECR,190209
125106,for,ECR,190209
256924,for,ESN,190209
256858,for,NI,190209
256852,for,NI,190209
256851,for,NI,190209
257256,for,NI,190209
23699,for,NI,190209
256989,for,NI,190209
256871,for,NI,190209
256955,for,NI,190209
257043,for,PPE,190209
256820,for,PPE,190209
113523,for,PPE,190209
96808,for,PPE,190209
24922,for,PPE,190209
197492,for,PPE,190209
256887,for,PPE,190209
256947,for,PPE,190209
197534,for,PPE,190209
197679,for,PPE,190209
197408,for,PPE,190209
197648,for,PPE,190209
197636,for,PPE,190209
251324,for,PPE,190209
125012,for,PPE,190209
257047,for,PPE,190209
257081,for,PPE,190209
257051,for,PPE,190209
257296,for,PPE,190209
28122,for,PPE,190209
28390,for,PPE,190209
257034,for,PPE,190209
257078,for,PPE,190209
257028,for,PPE,190209
256862,for,PPE,190209
257030,for,PPE,190209
204333,for,PPE,190209
257237,for,PPE,190209
197473,for,PPE,190209
257048,for,PPE,190209
96787,for,PPE,190209
99945,for,PPE,190209
28226,for,PPE,190209
96811,for,PPE,190209
197649,for,PPE,190209
257137,for,PPE,190209
256840,for,PPE,190209
1917,for,PPE,190209
197414,for,PPE,190209
2341,for,PPE,190209
257032,for,PPE,190209
256866,for,PPE,190209
251874,for,PPE,190209
124807,for,PPE,190209
125204,for,PPE,190209
202036,for,PPE,190209
256919,for,PPE,190209
125027,for,PPE,190209
97399,for,PPE,190209
262021,for,PPE,190209
256985,for,PPE,190209
197514,for,PPE,190209
257033,for,PPE,190209
197412,for,PPE,190209
124895,for,PPE,190209
96780,for,PPE,190209
257065,for,PPE,190209
256918,for,PPE,190209
257031,for,PPE,190209
197840,for,PPE,190209
96934,for,PPE,190209
197839,for,PPE,190209
125068,for,PPE,190209
96668,for,PPE,190209
249603,for,PPE,190209
256831,for,PPE,190209
256973,for,PPE,190209
197523,for,PPE,190209
197406,for,PPE,190209
256846,for,PPE,190209
256861,for,PPE,190209
276060,for,PPE,190209
197525,for,PPE,190209
97968,for,PPE,190209
256865,for,PPE,190209
277057,for,PPE,190209
256920,for,PPE,190209
95074,for,PPE,190209
23781,for,PPE,190209
204336,for,PPE,190209
1927,for,PPE,190209
124808,for,PPE,190209
220896,for,PPE,190209
28399,for,PPE,190209
96791,for,PPE,190209
124806,for,PPE,190209
190713,for,PPE,190209
257082,for,PPE,190209
124828,for,PPE,190209
96936,for,PPE,190209
197841,for,PPE,190209
256980,for,PPE,190209
197662,for,PPE,190209
256943,for,PPE,190209
256974,for,PPE,190209
28400,for,PPE,190209
197711,for,PPE,190209
72779,for,PPE,190209
257151,for,PPE,190209
124802,for,PPE,190209
257027,for,PPE,190209
256847,for,PPE,190209
257039,for,PPE,190209
4289,for,PPE,190209
124701,for,PPE,190209
107212,for,PPE,190209
257040,for,PPE,190209
110673,for,PPE,190209
197738,for,PPE,190209
40599,for,PPE,190209
197404,for,PPE,190209
257107,for,PPE,190209
257128,for,PPE,190209
257041,for,PPE,190209
124850,for,PPE,190209
188096,for,PPE,190209
197413,for,PPE,190209
206158,for,PPE,190209
125670,for,PPE,190209
98219,for,PPE,190209
256809,for,PPE,190209
256979,for,PPE,190209
28223,for,PPE,190209
197425,for,PPE,190209
86057,for,PPE,190209
197426,for,PPE,190209
197417,for,PPE,190209
197784,for,PPE,190209
256889,for,PPE,190209
257068,for,PPE,190209
257026,for,PPE,190209
257089,for,PPE,190209
256968,for,PPE,190209
204449,for,PPE,190209
197402,for,PPE,190209
256814,for,PPE,190209
125104,for,PPE,190209
219652,for,PPE,190209
124795,for,PPE,190209
256804,for,PPE,190209
256950,for,PPE,190209
28617,for,PPE,190209
37324,for,PPE,190209
96756,for,PPE,190209
98582,for,PPE,190209
96761,for,PPE,190209
204400,for,PPE,190209
197863,for,PPE,190209
197429,for,PPE,190209
197405,for,PPE,190209
257045,for,PPE,190209
257046,for,PPE,190209
28229,for,PPE,190209
256977,for,PPE,190209
39725,for,PPE,190209
197652,for,PPE,190209
197421,for,PPE,190209
197606,for,PPE,190209
124713,for,PPE,190209
124893,for,PPE,190209
197621,for,PPE,190209
185341,for,PPE,190209
96933,for,PPE,190209
