mepid,result,eugroup,identifier
124893,against,PPE,177042
197621,against,PPE,177042
185341,against,PPE,177042
96933,against,PPE,177042
197691,against,PfE,177042
124973,against,PfE,177042
131580,against,PfE,177042
256852,against,PfE,177042
261797,against,PfE,177042
256998,against,PfE,177042
256881,against,PfE,177042
101039,against,PfE,177042
257024,against,PfE,177042
256878,against,PfE,177042
257064,against,PfE,177042
257072,against,PfE,177042
197829,against,PfE,177042
220840,against,PfE,177042
197786,against,PfE,177042
257131,against,PfE,177042
236050,against,PfE,177042
256886,against,PfE,177042
256834,against,PfE,177042
256874,against,PfE,177042
260724,against,PfE,177042
256853,against,PfE,177042
192254,against,PfE,177042
256857,against,PfE,177042
256896,against,PfE,177042
197628,against,PfE,177042
125052,against,PfE,177042
94649,against,PfE,177042
96830,against,PfE,177042
198176,against,PfE,177042
256842,against,PfE,177042
124715,against,PfE,177042
189065,against,PfE,177042
197627,against,PfE,177042
197528,against,PfE,177042
118949,against,PfE,177042
256909,against,PfE,177042
256996,against,PfE,177042
256860,against,PfE,177042
256954,against,PfE,177042
256872,against,PfE,177042
256895,against,PfE,177042
197623,against,PfE,177042
38511,against,PfE,177042
257054,against,PfE,177042
256843,against,PfE,177042
197687,against,PfE,177042
126699,against,PfE,177042
256877,against,PfE,177042
256893,against,PfE,177042
204414,against,PfE,177042
256882,against,PfE,177042
197690,against,PfE,177042
88552,against,PfE,177042
197578,against,PfE,177042
213330,against,PfE,177042
197825,against,PfE,177042
220897,against,PfE,177042
256991,against,PfE,177042
256855,against,PfE,177042
257050,against,PfE,177042
200345,against,PfE,177042
197580,against,PfE,177042
256850,against,PfE,177042
185771,against,PfE,177042
257125,against,PfE,177042
5736,against,PfE,177042
256859,against,PfE,177042
125001,against,PfE,177042
124875,against,PfE,177042
261796,against,PfE,177042
103246,against,PfE,177042
257003,against,Renew,177042
197430,against,Renew,177042
197780,against,Renew,177042
197445,against,Renew,177042
197432,against,Renew,177042
256926,against,Renew,177042
256962,against,Renew,177042
197469,abstention,ECR,177042
256884,abstention,ECR,177042
125106,abstention,ECR,177042
257067,abstention,NI,177042
124858,abstention,NI,177042
25758,abstention,NI,177042
256939,abstention,NI,177042
256989,abstention,NI,177042
256969,abstention,NI,177042
124834,abstention,NI,177042
256966,abstention,NI,177042
256967,abstention,NI,177042
24922,abstention,PPE,177042
256840,abstention,PPE,177042
124701,abstention,PPE,177042
261038,abstention,PfE,177042
197463,abstention,Renew,177042
