mepid,result,eugroup,identifier
840,attended,Renew,182745
1294,attended,S&D,182745
1909,attended,S&D,182745
1917,attended,EPP,182745
1927,attended,EPP,182745
2152,attended,Greens/EFA,182745
2268,attended,GUE/NGL,182745
2341,attended,EPP,182745
4267,attended,S&D,182745
4289,attended,EPP,182745
4395,attended,ECR,182745
4746,attended,ECR,182745
5392,attended,S&D,182745
5729,attended,S&D,182745
5736,attended,Patriots,182745
22418,attended,EPP,182745
22858,attended,Renew,182745
23781,attended,EPP,182745
23788,attended,ECR,182745
23816,attended,Patriots,182745
23868,attended,NA,182745
24922,attended,EPP,182745
24942,attended,Greens/EFA,182745
25758,attended,NA,182745
28122,attended,EPP,182745
28219,attended,EPP,182745
28223,attended,EPP,182745
28226,attended,EPP,182745
28307,attended,S&D,182745
28347,attended,S&D,182745
28390,attended,EPP,182745
28399,attended,EPP,182745
28400,attended,EPP,182745
28419,attended,S&D,182745
28615,attended,ECR,182745
28617,attended,EPP,182745
30123,attended,ECR,182745
30482,attended,GUE/NGL,182745
33998,attended,S&D,182745
34232,attended,S&D,182745
36392,attended,Patriots,182745
37312,attended,S&D,182745
37324,attended,EPP,182745
38511,attended,Patriots,182745
38542,attended,S&D,182745
39725,attended,EPP,182745
40224,attended,S&D,182745
40599,attended,EPP,182745
58766,attended,Greens/EFA,182745
72779,attended,EPP,182745
86057,attended,EPP,182745
86793,attended,Greens/EFA,182745
88552,attended,Patriots,182745
88882,attended,S&D,182745
91636,attended,S&D,182745
94649,attended,Patriots,182745
95074,attended,EPP,182745
96653,attended,NA,182745
96668,attended,EPP,182745
96675,attended,Greens/EFA,182745
96681,attended,S&D,182745
96697,attended,ECR,182745
96709,attended,Renew,182745
96711,attended,Renew,182745
96752,attended,Greens/EFA,182745
96756,attended,EPP,182745
96780,attended,EPP,182745
96787,attended,EPP,182745
96791,attended,EPP,182745
96808,attended,EPP,182745
96810,attended,ECR,182745
96811,attended,EPP,182745
96812,attended,S&D,182745
96826,attended,Patriots,182745
96830,attended,Patriots,182745
96833,attended,S&D,182745
96932,attended,S&D,182745
96933,attended,EPP,182745
96934,attended,EPP,182745
96936,attended,EPP,182745
96940,attended,Renew,182745
96998,attended,S&D,182745
97236,attended,Greens/EFA,182745
97399,attended,EPP,182745
97968,attended,EPP,182745
98219,attended,EPP,182745
98341,excused,EPP,182745
98582,attended,EPP,182745
99878,attended,ECR,182745
99945,attended,EPP,182745
101039,attended,Patriots,182745
103246,attended,Patriots,182745
106936,attended,Greens/EFA,182745
107212,attended,EPP,182745
111412,attended,Greens/EFA,182745
112744,attended,S&D,182745
112747,attended,S&D,182745
112748,attended,S&D,182745
113523,attended,EPP,182745
118859,attended,EPP,182745
119435,attended,EPP,182745
119652,attended,S&D,182745
122978,attended,S&D,182745
123562,attended,ECR,182745
124691,attended,S&D,182745
124700,attended,Renew,182745
124701,attended,EPP,182745
124713,attended,EPP,182745
124715,attended,Patriots,182745
124722,attended,S&D,182745
124736,attended,GUE/NGL,182745
124760,attended,ECR,182745
124766,attended,Renew,182745
124785,attended,S&D,182745
124795,attended,EPP,182745
124799,attended,S&D,182745
124802,attended,EPP,182745
124806,attended,EPP,182745
124807,attended,EPP,182745
124808,attended,EPP,182745
124813,attended,GUE/NGL,182745
124828,attended,EPP,182745
124834,attended,NA,182745
124836,attended,S&D,182745
124846,attended,S&D,182745
124850,attended,EPP,182745
124858,attended,NA,182745
124861,attended,EPP,182745
124866,attended,Renew,182745
124867,attended,S&D,182745
124875,attended,Patriots,182745
124877,attended,ECR,182745
124884,attended,ECR,182745
124893,attended,EPP,182745
124895,attended,EPP,182745
124984,attended,GUE/NGL,182745
124985,attended,GUE/NGL,182745
125001,attended,Patriots,182745
125012,attended,EPP,182745
125023,excused,GUE/NGL,182745
125027,attended,EPP,182745
125042,attended,S&D,182745
125046,attended,S&D,182745
125052,attended,Patriots,182745
125065,attended,EPP,182745
125068,attended,EPP,182745
125093,attended,NA,182745
125104,attended,EPP,182745
125106,excused,ECR,182745
125204,attended,EPP,182745
125325,attended,EPP,182745
125670,attended,EPP,182745
126699,attended,Patriots,182745
127766,attended,GUE/NGL,182745
128483,attended,ESN,182745
129073,attended,Renew,182745
130100,attended,Renew,182745
130881,attended,Patriots,182745
131580,attended,Patriots,182745
185341,attended,EPP,182745
185771,attended,Patriots,182745
187917,attended,GUE/NGL,182745
188096,attended,EPP,182745
188945,attended,EPP,182745
189065,attended,Patriots,182745
190464,attended,Greens/EFA,182745
190574,attended,ESN,182745
190713,attended,EPP,182745
191693,attended,Renew,182745
192254,attended,Patriots,182745
193292,attended,Greens/EFA,182745
197391,attended,S&D,182745
197392,attended,S&D,182745
197395,attended,Greens/EFA,182745
197398,attended,Greens/EFA,182745
197400,attended,Renew,182745
197401,attended,Renew,182745
197402,attended,EPP,182745
197403,attended,S&D,182745
197404,attended,EPP,182745
197405,attended,EPP,182745
197406,attended,EPP,182745
197408,attended,EPP,182745
197410,attended,EPP,182745
197412,attended,EPP,182745
197413,attended,EPP,182745
197414,attended,EPP,182745
197416,attended,GUE/NGL,182745
197417,attended,EPP,182745
197421,attended,EPP,182745
197422,attended,EPP,182745
197425,attended,EPP,182745
197426,attended,EPP,182745
197429,attended,EPP,182745
197430,attended,Renew,182745
197432,attended,Renew,182745
197433,attended,S&D,182745
197435,attended,S&D,182745
197439,attended,Greens/EFA,182745
197440,attended,S&D,182745
197443,attended,Renew,182745
197444,attended,Renew,182745
197445,attended,Renew,182745
197447,attended,Renew,182745
197448,attended,Greens/EFA,182745
197449,attended,Greens/EFA,182745
197460,attended,Greens/EFA,182745
197461,attended,Greens/EFA,182745
197463,attended,Renew,182745
197464,attended,Greens/EFA,182745
197466,attended,Greens/EFA,182745
197468,attended,GUE/NGL,182745
197469,attended,ECR,182745
197470,attended,Greens/EFA,182745
197473,attended,EPP,182745
197475,attended,ESN,182745
197490,attended,EPP,182745
197491,attended,S&D,182745
197492,attended,EPP,182745
197493,attended,ECR,182745
197494,attended,Renew,182745
197497,attended,S&D,182745
197498,attended,S&D,182745
197500,attended,Greens/EFA,182745
197501,attended,ECR,182745
197503,attended,Greens/EFA,182745
197504,attended,Renew,182745
197514,attended,EPP,182745
197517,attended,EPP,182745
197523,attended,EPP,182745
197525,attended,EPP,182745
197528,attended,Patriots,182745
197529,attended,GUE/NGL,182745
197534,attended,EPP,182745
197537,attended,ECR,182745
197543,attended,Renew,182745
197545,attended,ECR,182745
197549,attended,Greens/EFA,182745
197552,attended,ECR,182745
197553,attended,ECR,182745
197556,attended,ESN,182745
197557,attended,Renew,182745
197558,attended,Renew,182745
197572,attended,ECR,182745
197573,attended,Greens/EFA,182745
197574,attended,GUE/NGL,182745
197577,attended,Renew,182745
197578,attended,Patriots,182745
197579,attended,S&D,182745
197580,attended,Patriots,182745
197581,attended,Renew,182745
197589,attended,Renew,182745
197591,attended,S&D,182745
197606,attended,EPP,182745
197607,attended,ECR,182745
197618,attended,S&D,182745
197621,attended,EPP,182745
197623,attended,Patriots,182745
197624,attended,Renew,182745
197627,attended,Patriots,182745
197628,attended,Patriots,182745
197636,attended,EPP,182745
197646,attended,EPP,182745
197647,attended,EPP,182745
197648,attended,EPP,182745
197649,attended,EPP,182745
197652,attended,EPP,182745
197653,attended,S&D,182745
197655,attended,ECR,182745
197662,attended,EPP,182745
197670,attended,S&D,182745
197672,attended,Renew,182745
197677,attended,S&D,182745
197679,attended,EPP,182745
197684,attended,GUE/NGL,182745
197687,attended,Patriots,182745
197690,attended,Patriots,182745
197691,attended,Patriots,182745
197694,attended,S&D,182745
197697,attended,S&D,182745
197699,attended,GUE/NGL,182745
197701,attended,GUE/NGL,182745
197702,attended,S&D,182745
197711,attended,EPP,182745
197718,attended,S&D,182745
197719,attended,S&D,182745
