mepid,result,eugroup,identifier
197545,for,ECR,181133
257113,for,ECR,181133
124884,for,ECR,181133
257018,for,NI,181133
256955,for,NI,181133
262021,for,PPE,181133
40599,for,PPE,181133
119652,for,S&D,181133
256880,for,S&D,181133
1294,for,S&D,181133
256805,for,The Left,181133
257138,for,The Left,181133
197701,for,The Left,181133
197533,for,The Left,181133
187917,for,The Left,181133
197574,for,The Left,181133
197529,for,The Left,181133
257023,for,The Left,181133
257155,for,The Left,181133
197468,for,The Left,181133
256961,for,The Left,181133
256823,for,The Left,181133
124985,for,The Left,181133
256913,for,The Left,181133
257299,for,The Left,181133
197795,for,The Left,181133
257012,for,The Left,181133
257092,for,The Left,181133
197416,for,The Left,181133
270719,for,The Left,181133
256912,for,The Left,181133
256890,for,The Left,181133
197699,for,The Left,181133
124736,for,The Left,181133
257063,for,The Left,181133
236053,for,The Left,181133
245770,for,The Left,181133
257140,for,The Left,181133
257083,for,The Left,181133
257135,for,The Left,181133
256952,for,The Left,181133
257126,for,The Left,181133
256911,for,The Left,181133
257127,for,The Left,181133
127766,for,The Left,181133
190517,for,The Left,181133
2268,for,The Left,181133
256910,for,The Left,181133
124813,for,The Left,181133
257133,for,The Left,181133
256917,for,Verts/ALE,181133
257117,against,ECR,181133
257000,against,ECR,181133
4746,against,ECR,181133
23788,against,ECR,181133
257073,against,ECR,181133
197501,against,ECR,181133
99878,against,ECR,181133
257096,against,ECR,181133
257093,against,ECR,181133
257147,against,ECR,181133
257094,against,ECR,181133
257095,against,ECR,181133
257076,against,ECR,181133
257091,against,ECR,181133
96810,against,ECR,181133
197607,against,ECR,181133
198490,against,ECR,181133
256986,against,ECR,181133
197794,against,ECR,181133
257055,against,ECR,181133
257144,against,ECR,181133
197516,against,ECR,181133
257022,against,ECR,181133
257056,against,ECR,181133
197469,against,ECR,181133
220871,against,ECR,181133
256845,against,ECR,181133
197493,against,ECR,181133
257149,against,ECR,181133
257077,against,ECR,181133
4395,against,ECR,181133
256922,against,ECR,181133
197824,against,ECR,181133
257060,against,ECR,181133
257080,against,ECR,181133
239260,against,ECR,181133
257058,against,ECR,181133
257086,against,ECR,181133
30123,against,ECR,181133
257150,against,ECR,181133
257115,against,ECR,181133
257145,against,ECR,181133
256907,against,ECR,181133
197820,against,ECR,181133
257104,against,ECR,181133
197773,against,ECR,181133
257021,against,ECR,181133
257109,against,ECR,181133
257025,against,ECR,181133
257119,against,ECR,181133
197553,against,ECR,181133
257114,against,ECR,181133
257116,against,ECR,181133
197655,against,ECR,181133
257090,against,ECR,181133
257163,against,ECR,181133
256925,against,ECR,181133
256806,against,ECR,181133
257258,against,ECR,181133
256884,against,ECR,181133
125106,against,ECR,181133
257099,against,ECR,181133
256811,against,ECR,181133
257143,against,ECR,181133
197537,against,ECR,181133
197552,against,ECR,181133
257052,against,ECR,181133
123562,against,ECR,181133
124877,against,ECR,181133
197572,against,ECR,181133
28615,against,ECR,181133
197475,against,ESN,181133
256951,against,ESN,181133
256929,against,ESN,181133
256948,against,ESN,181133
257457,against,ESN,181133
256945,against,ESN,181133
128483,against,ESN,181133
256928,against,ESN,181133
256949,against,ESN,181133
190574,against,ESN,181133
256808,against,ESN,181133
256942,against,ESN,181133
256941,against,ESN,181133
256957,against,ESN,181133
256924,against,ESN,181133
249982,against,ESN,181133
267485,against,ESN,181133
256959,against,ESN,181133
257255,against,ESN,181133
257070,against,ESN,181133
257062,against,ESN,181133
197763,against,ESN,181133
257069,against,ESN,181133
23868,against,NI,181133
124858,against,NI,181133
256851,against,NI,181133
25758,against,NI,181133
257256,against,NI,181133
257007,against,NI,181133
23699,against,NI,181133
198373,against,NI,181133
257118,against,NI,181133
256989,against,NI,181133
257019,against,NI,181133
256969,against,NI,181133
96653,against,NI,181133
256971,against,NI,181133
