mepid,result,eugroup,identifier
840,attended,Renew,171848
1909,attended,S&D,171848
1917,attended,EPP,171848
1927,attended,EPP,171848
2152,excused,Greens/EFA,171848
2268,attended,GUE/NGL,171848
2341,attended,EPP,171848
4267,attended,S&D,171848
4289,attended,EPP,171848
4395,attended,ECR,171848
4746,attended,ECR,171848
5392,attended,S&D,171848
5729,attended,S&D,171848
22858,attended,Renew,171848
23781,attended,EPP,171848
23788,attended,ECR,171848
23816,attended,Patriots,171848
24922,attended,EPP,171848
24942,attended,Greens/EFA,171848
25758,attended,NA,171848
28122,attended,EPP,171848
28150,attended,Patriots,171848
28219,attended,EPP,171848
28223,attended,EPP,171848
28226,attended,EPP,171848
28307,attended,S&D,171848
28347,attended,S&D,171848
28390,attended,EPP,171848
28399,attended,EPP,171848
28400,attended,EPP,171848
28419,attended,S&D,171848
28617,attended,EPP,171848
30123,attended,ECR,171848
30482,excused,GUE/NGL,171848
33998,attended,S&D,171848
37312,attended,S&D,171848
37324,attended,EPP,171848
38542,attended,S&D,171848
39725,attended,EPP,171848
40224,attended,S&D,171848
40599,excused,EPP,171848
58766,attended,Greens/EFA,171848
72779,excused,EPP,171848
86793,attended,Greens/EFA,171848
88552,attended,Patriots,171848
88882,attended,S&D,171848
91636,attended,S&D,171848
94649,attended,Patriots,171848
95074,attended,EPP,171848
96653,attended,NA,171848
96668,attended,EPP,171848
96675,attended,Greens/EFA,171848
96681,attended,S&D,171848
96697,attended,ECR,171848
96709,attended,Renew,171848
96711,attended,Renew,171848
96756,excused,EPP,171848
96761,attended,EPP,171848
96780,attended,EPP,171848
96787,attended,EPP,171848
96808,attended,EPP,171848
96810,attended,ECR,171848
96812,attended,S&D,171848
96830,attended,Patriots,171848
96833,attended,S&D,171848
96932,attended,S&D,171848
96933,attended,EPP,171848
96934,attended,EPP,171848
96936,attended,EPP,171848
96940,attended,Renew,171848
97236,attended,Greens/EFA,171848
97399,attended,EPP,171848
97968,attended,EPP,171848
98219,attended,EPP,171848
98582,attended,EPP,171848
99878,attended,ECR,171848
99945,attended,EPP,171848
101039,attended,Patriots,171848
101585,excused,S&D,171848
103246,attended,Patriots,171848
106936,attended,Greens/EFA,171848
110673,attended,EPP,171848
111412,attended,Greens/EFA,171848
112744,attended,S&D,171848
112747,attended,S&D,171848
112748,attended,S&D,171848
113523,attended,EPP,171848
118859,attended,EPP,171848
119435,attended,EPP,171848
119652,attended,S&D,171848
122978,attended,S&D,171848
123562,attended,ECR,171848
124691,attended,S&D,171848
124700,attended,Renew,171848
124701,attended,EPP,171848
124713,attended,EPP,171848
124715,attended,Patriots,171848
124736,attended,GUE/NGL,171848
124760,attended,ECR,171848
124766,attended,Renew,171848
124795,attended,EPP,171848
124799,attended,S&D,171848
124802,attended,EPP,171848
124806,attended,EPP,171848
124807,attended,EPP,171848
124808,attended,EPP,171848
124813,attended,GUE/NGL,171848
