mepid,result,eugroup,identifier
840,attended,Renew,174756
1294,attended,S&D,174756
1909,attended,S&D,174756
1917,attended,EPP,174756
1927,attended,EPP,174756
2152,attended,Greens/EFA,174756
2268,attended,GUE/NGL,174756
2341,attended,EPP,174756
4267,attended,S&D,174756
4289,attended,EPP,174756
4395,attended,ECR,174756
4746,attended,ECR,174756
5392,attended,S&D,174756
5729,attended,S&D,174756
5736,attended,Patriots,174756
22418,attended,EPP,174756
22858,attended,Renew,174756
23699,attended,NA,174756
23781,attended,EPP,174756
23788,attended,ECR,174756
23816,attended,Patriots,174756
23868,attended,NA,174756
24922,attended,EPP,174756
24942,attended,Greens/EFA,174756
25758,attended,NA,174756
28122,attended,EPP,174756
28150,attended,Patriots,174756
28219,attended,EPP,174756
28223,attended,EPP,174756
28226,attended,EPP,174756
28307,attended,S&D,174756
28347,attended,S&D,174756
28390,attended,EPP,174756
28399,attended,EPP,174756
28400,attended,EPP,174756
28419,attended,S&D,174756
28615,attended,ECR,174756
28617,attended,EPP,174756
30123,attended,ECR,174756
30482,attended,GUE/NGL,174756
33998,attended,S&D,174756
34232,attended,S&D,174756
36392,attended,Patriots,174756
37312,attended,S&D,174756
37324,attended,EPP,174756
38511,attended,Patriots,174756
38542,attended,S&D,174756
39725,attended,EPP,174756
40224,attended,S&D,174756
40599,attended,EPP,174756
58766,attended,Greens/EFA,174756
72779,attended,EPP,174756
86057,attended,EPP,174756
86793,attended,Greens/EFA,174756
88552,attended,Patriots,174756
88882,attended,S&D,174756
91636,attended,S&D,174756
94649,attended,Patriots,174756
95074,attended,EPP,174756
96653,attended,NA,174756
96668,attended,EPP,174756
96675,attended,Greens/EFA,174756
96681,attended,S&D,174756
96697,attended,ECR,174756
96709,attended,Renew,174756
96711,attended,Renew,174756
96752,attended,Greens/EFA,174756
96756,excused,EPP,174756
96761,attended,EPP,174756
96780,attended,EPP,174756
96787,attended,EPP,174756
96791,attended,EPP,174756
96808,attended,EPP,174756
96810,attended,ECR,174756
96811,attended,EPP,174756
96812,attended,S&D,174756
96826,attended,Patriots,174756
96830,attended,Patriots,174756
96833,attended,S&D,174756
96932,attended,S&D,174756
96933,attended,EPP,174756
96934,attended,EPP,174756
96936,attended,EPP,174756
96940,attended,Renew,174756
96998,attended,S&D,174756
97236,attended,Greens/EFA,174756
97399,attended,EPP,174756
97968,attended,EPP,174756
98219,attended,EPP,174756
98341,attended,EPP,174756
98582,attended,EPP,174756
99878,attended,ECR,174756
99945,attended,EPP,174756
101039,attended,Patriots,174756
101585,attended,S&D,174756
103246,attended,Patriots,174756
106936,attended,Greens/EFA,174756
107212,attended,EPP,174756
110673,attended,EPP,174756
111412,attended,Greens/EFA,174756
112744,attended,S&D,174756
112747,attended,S&D,174756
112748,attended,S&D,174756
113523,attended,EPP,174756
118859,attended,EPP,174756
118949,attended,PfE,174756
119435,attended,EPP,174756
119652,attended,S&D,174756
122978,attended,S&D,174756
123562,attended,ECR,174756
124691,attended,S&D,174756
124700,attended,Renew,174756
124701,attended,EPP,174756
124713,attended,EPP,174756
124722,attended,S&D,174756
124736,attended,GUE/NGL,174756
124760,attended,ECR,174756
124766,attended,Renew,174756
124784,attended,S&D,174756
124785,attended,S&D,174756
124795,attended,EPP,174756
124802,attended,EPP,174756
124806,attended,EPP,174756
124807,attended,EPP,174756
