mepid,result,eugroup,identifier
257256,for,ECR,196203
239260,for,ECR,196203
257119,for,ECR,196203
197842,for,ECR,196203
257260,for,ESN,196203
256858,for,NI,196203
23868,for,NI,196203
256960,for,NI,196203
257005,for,NI,196203
124858,for,NI,196203
25758,for,NI,196203
256939,for,NI,196203
257007,for,NI,196203
198373,for,NI,196203
197734,for,NI,196203
257018,for,NI,196203
256989,for,NI,196203
125093,for,NI,196203
96653,for,NI,196203
124834,for,NI,196203
256871,for,NI,196203
256966,for,NI,196203
256967,for,NI,196203
256955,for,NI,196203
256810,for,PPE,196203
257043,for,PPE,196203
197490,for,PPE,196203
256820,for,PPE,196203
113523,for,PPE,196203
96808,for,PPE,196203
197492,for,PPE,196203
256887,for,PPE,196203
256947,for,PPE,196203
197679,for,PPE,196203
197408,for,PPE,196203
197410,for,PPE,196203
197648,for,PPE,196203
197636,for,PPE,196203
277777,for,PPE,196203
251324,for,PPE,196203
204129,for,PPE,196203
125012,for,PPE,196203
257047,for,PPE,196203
257081,for,PPE,196203
257051,for,PPE,196203
257296,for,PPE,196203
28122,for,PPE,196203
28390,for,PPE,196203
256814,for,PPE,196203
124861,for,PPE,196203
257034,for,PPE,196203
257078,for,PPE,196203
256862,for,PPE,196203
257030,for,PPE,196203
204333,for,PPE,196203
257237,for,PPE,196203
96787,for,PPE,196203
99945,for,PPE,196203
96811,for,PPE,196203
257035,for,PPE,196203
257137,for,PPE,196203
256840,for,PPE,196203
1917,for,PPE,196203
197414,for,PPE,196203
2341,for,PPE,196203
257032,for,PPE,196203
251874,for,PPE,196203
124807,for,PPE,196203
125204,for,PPE,196203
202036,for,PPE,196203
125027,for,PPE,196203
97399,for,PPE,196203
262021,for,PPE,196203
256985,for,PPE,196203
197514,for,PPE,196203
197412,for,PPE,196203
278406,for,PPE,196203
22418,for,PPE,196203
124895,for,PPE,196203
96780,for,PPE,196203
197517,for,PPE,196203
257031,for,PPE,196203
197840,for,PPE,196203
96934,for,PPE,196203
125068,for,PPE,196203
96668,for,PPE,196203
249603,for,PPE,196203
256973,for,PPE,196203
197523,for,PPE,196203
256846,for,PPE,196203
256861,for,PPE,196203
276060,for,PPE,196203
197525,for,PPE,196203
97968,for,PPE,196203
256864,for,PPE,196203
256865,for,PPE,196203
257261,for,PPE,196203
95074,for,PPE,196203
1927,for,PPE,196203
124808,for,PPE,196203
220896,for,PPE,196203
28399,for,PPE,196203
96791,for,PPE,196203
124806,for,PPE,196203
257082,for,PPE,196203
124828,for,PPE,196203
96936,for,PPE,196203
98341,for,PPE,196203
197841,for,PPE,196203
256980,for,PPE,196203
197662,for,PPE,196203
256943,for,PPE,196203
256974,for,PPE,196203
28400,for,PPE,196203
197711,for,PPE,196203
72779,for,PPE,196203
257151,for,PPE,196203
197647,for,PPE,196203
124802,for,PPE,196203
257027,for,PPE,196203
256847,for,PPE,196203
257039,for,PPE,196203
4289,for,PPE,196203
124701,for,PPE,196203
257049,for,PPE,196203
257040,for,PPE,196203
40599,for,PPE,196203
257107,for,PPE,196203
257128,for,PPE,196203
257041,for,PPE,196203
124850,for,PPE,196203
188945,for,PPE,196203
188096,for,PPE,196203
197413,for,PPE,196203
206158,for,PPE,196203
125670,for,PPE,196203
98219,for,PPE,196203
256809,for,PPE,196203
256979,for,PPE,196203
28223,for,PPE,196203
197425,for,PPE,196203
86057,for,PPE,196203
197417,for,PPE,196203
197784,for,PPE,196203
256889,for,PPE,196203
119435,for,PPE,196203
257026,for,PPE,196203
256968,for,PPE,196203
125104,for,PPE,196203
219652,for,PPE,196203
124795,for,PPE,196203
256804,for,PPE,196203
256950,for,PPE,196203
28617,for,PPE,196203
96756,for,PPE,196203
98582,for,PPE,196203
96761,for,PPE,196203
125065,for,PPE,196203
204400,for,PPE,196203
197429,for,PPE,196203
257045,for,PPE,196203
257046,for,PPE,196203
28229,for,PPE,196203
260695,for,PPE,196203
39725,for,PPE,196203
197652,for,PPE,196203
197421,for,PPE,196203
197606,for,PPE,196203
124713,for,PPE,196203
124893,for,PPE,196203
197621,for,PPE,196203
185341,for,PPE,196203
96933,for,PPE,196203
101039,for,PfE,196203
197786,for,PfE,196203
257131,for,PfE,196203
197578,for,PfE,196203
197825,for,PfE,196203
256987,for,Renew,196203
256869,for,Renew,196203
204332,for,Renew,196203
124766,for,Renew,196203
257110,for,Renew,196203
257020,for,Renew,196203
197577,for,Renew,196203
256841,for,Renew,196203
96711,for,Renew,196203
256891,for,Renew,196203
197463,for,Renew,196203
257057,for,Renew,196203
197504,for,Renew,196203
256870,for,Renew,196203
197589,for,Renew,196203
257038,for,Renew,196203
256970,for,Renew,196203
96940,for,Renew,196203
840,for,Renew,196203
204419,for,Renew,196203
197557,for,Renew,196203
197618,for,Renew,196203
197543,for,Renew,196203
135511,for,Renew,196203
198073,for,Renew,196203
197770,for,Renew,196203
197624,for,Renew,196203
197447,for,Renew,196203
257013,for,Renew,196203
191693,for,Renew,196203
197818,for,Renew,196203
22858,for,Renew,196203
257037,for,Renew,196203
198084,for,Renew,196203
124866,for,Renew,196203
197494,for,Renew,196203
257300,for,Renew,196203
257259,for,Renew,196203
257010,for,Renew,196203
129073,for,Renew,196203
257257,for,Renew,196203
256815,for,Renew,196203
256971,for,Renew,196203
256839,for,Renew,196203
197672,for,Renew,196203
124700,for,Renew,196203
256976,for,Renew,196203
257061,for,Renew,196203
257112,for,Renew,196203
130100,for,Renew,196203
256879,for,Renew,196203
197769,for,Renew,196203
220801,for,Renew,196203
257011,for,Renew,196203
197581,for,Renew,196203
256807,for,Renew,196203
197403,for,S&D,196203
119652,for,S&D,196203
202073,for,S&D,196203
257123,for,S&D,196203
256829,for,S&D,196203
28307,for,S&D,196203
256934,for,S&D,196203
256936,for,S&D,196203
247735,for,S&D,196203
197433,for,S&D,196203
197658,for,S&D,196203
124867,for,S&D,196203
197498,for,S&D,196203
197435,for,S&D,196203
96681,for,S&D,196203
257108,for,S&D,196203
112748,for,S&D,196203
4267,for,S&D,196203
197440,for,S&D,196203
257002,for,S&D,196203
197782,for,S&D,196203
245018,for,S&D,196203
257169,for,S&D,196203
256937,for,S&D,196203
256938,for,S&D,196203
40224,for,S&D,196203
38542,for,S&D,196203
257087,for,S&D,196203
33998,for,S&D,196203
1294,for,S&D,196203
237465,for,S&D,196203
257088,for,S&D,196203
256823,for,S&D,196203
125046,for,S&D,196203
256906,for,S&D,196203
197391,for,S&D,196203
101585,for,S&D,196203
197702,for,S&D,196203
28298,for,S&D,196203
96833,for,S&D,196203
256901,for,S&D,196203
197694,for,S&D,196203
257075,for,S&D,196203
256997,for,S&D,196203
257059,for,S&D,196203
257079,for,S&D,196203
197718,for,S&D,196203
257102,for,S&D,196203
124785,for,S&D,196203
256830,for,S&D,196203
256803,for,S&D,196203
197682,for,S&D,196203
197800,for,S&D,196203
122978,for,S&D,196203
197392,for,S&D,196203
256992,for,S&D,196203
112747,for,S&D,196203
256898,for,S&D,196203
256908,for,S&D,196203
197491,for,S&D,196203
197697,for,S&D,196203
1909,for,S&D,196203
256899,for,S&D,196203
230085,for,S&D,196203
125042,for,S&D,196203
96812,for,S&D,196203
197721,for,S&D,196203
257124,for,S&D,196203
197719,for,S&D,196203
91636,for,S&D,196203
256824,for,S&D,196203
257727,for,S&D,196203
124691,for,S&D,196203
204418,for,S&D,196203
257053,for,S&D,196203
256994,for,S&D,196203
197497,for,S&D,196203
124722,for,S&D,196203
28347,for,S&D,196203
124799,for,S&D,196203
257103,for,S&D,196203
257111,for,S&D,196203
233862,for,S&D,196203
124784,for,S&D,196203
124836,for,S&D,196203
257238,for,S&D,196203
256993,for,S&D,196203
244571,for,S&D,196203
256903,for,S&D,196203
197845,for,S&D,196203
112744,for,S&D,196203
256902,for,S&D,196203
96998,for,S&D,196203
229839,for,S&D,196203
256935,for,S&D,196203
218347,for,S&D,196203
257121,for,S&D,196203
256904,for,S&D,196203
204413,for,S&D,196203
257170,for,S&D,196203
197722,for,S&D,196203
257001,for,S&D,196203
256905,for,S&D,196203
37312,for,S&D,196203
257084,for,S&D,196203
197670,for,S&D,196203
256999,for,S&D,196203
197677,for,S&D,196203
96932,for,S&D,196203
257085,for,S&D,196203
257101,for,S&D,196203
257160,for,S&D,196203
257071,for,S&D,196203
210480,for,S&D,196203
197591,for,S&D,196203
256885,for,S&D,196203
257148,for,S&D,196203
275087,for,S&D,196203
198183,for,S&D,196203
197810,for,S&D,196203
5729,for,S&D,196203
260035,for,S&D,196203
34232,for,S&D,196203
185619,for,S&D,196203
5392,for,S&D,196203
257106,for,S&D,196203
28419,for,S&D,196203
256805,for,The Left,196203
257138,for,The Left,196203
197701,for,The Left,196203
197533,for,The Left,196203
187917,for,The Left,196203
124984,for,The Left,196203
197574,for,The Left,196203
197529,for,The Left,196203
257023,for,The Left,196203
257155,for,The Left,196203
124985,for,The Left,196203
256913,for,The Left,196203
257299,for,The Left,196203
197795,for,The Left,196203
257012,for,The Left,196203
257092,for,The Left,196203
197416,for,The Left,196203
270719,for,The Left,196203
125023,for,The Left,196203
256890,for,The Left,196203
197699,for,The Left,196203
124736,for,The Left,196203
257129,for,The Left,196203
257063,for,The Left,196203
236053,for,The Left,196203
245770,for,The Left,196203
257140,for,The Left,196203
257083,for,The Left,196203
30482,for,The Left,196203
257135,for,The Left,196203
256952,for,The Left,196203
257126,for,The Left,196203
256911,for,The Left,196203
257127,for,The Left,196203
127766,for,The Left,196203
190517,for,The Left,196203
257009,for,The Left,196203
2268,for,The Left,196203
124813,for,The Left,196203
257133,for,The Left,196203
197448,for,Verts/ALE,196203
257015,for,Verts/ALE,196203
197449,for,Verts/ALE,196203
197439,for,Verts/ALE,196203
256995,for,Verts/ALE,196203
197470,for,Verts/ALE,196203
256915,for,Verts/ALE,196203
86793,for,Verts/ALE,196203
106936,for,Verts/ALE,196203
183916,for,Verts/ALE,196203
197549,for,Verts/ALE,196203
257130,for,Verts/ALE,196203
96752,for,Verts/ALE,196203
197398,for,Verts/ALE,196203
278815,for,Verts/ALE,196203
197395,for,Verts/ALE,196203
197460,for,Verts/ALE,196203
197461,for,Verts/ALE,196203
96675,for,Verts/ALE,196203
257132,for,Verts/ALE,196203
197462,for,Verts/ALE,196203
257016,for,Verts/ALE,196203
208722,for,Verts/ALE,196203
193292,for,Verts/ALE,196203
24942,for,Verts/ALE,196203
197464,for,Verts/ALE,196203
257044,for,Verts/ALE,196203
198076,for,Verts/ALE,196203
2152,for,Verts/ALE,196203
197466,for,Verts/ALE,196203
256813,for,Verts/ALE,196203
103381,for,Verts/ALE,196203
197832,for,Verts/ALE,196203
256964,for,Verts/ALE,196203
197500,for,Verts/ALE,196203
256917,for,Verts/ALE,196203
256833,for,Verts/ALE,196203
257139,for,Verts/ALE,196203
201945,for,Verts/ALE,196203
111412,for,Verts/ALE,196203
256916,for,Verts/ALE,196203
58766,for,Verts/ALE,196203
197772,for,Verts/ALE,196203
256990,for,Verts/ALE,196203
256965,for,Verts/ALE,196203
97236,for,Verts/ALE,196203
256978,for,Verts/ALE,196203
197870,for,Verts/ALE,196203
257437,for,Verts/ALE,196203
190464,for,Verts/ALE,196203
256956,against,ECR,196203
257117,against,ECR,196203
256852,against,ECR,196203
124760,against,ECR,196203
23788,against,ECR,196203
257073,against,ECR,196203
197501,against,ECR,196203
99878,against,ECR,196203
257091,against,ECR,196203
198490,against,ECR,196203
257055,against,ECR,196203
197516,against,ECR,196203
257022,against,ECR,196203
257056,against,ECR,196203
220871,against,ECR,196203
256845,against,ECR,196203
257077,against,ECR,196203
257060,against,ECR,196203
257058,against,ECR,196203
30123,against,ECR,196203
257115,against,ECR,196203
256907,against,ECR,196203
197773,against,ECR,196203
197545,against,ECR,196203
125325,against,ECR,196203
257025,against,ECR,196203
197553,against,ECR,196203
257114,against,ECR,196203
257116,against,ECR,196203
197655,against,ECR,196203
257090,against,ECR,196203
256925,against,ECR,196203
256806,against,ECR,196203
257258,against,ECR,196203
256983,against,ECR,196203
256811,against,ECR,196203
