mepid,result,eugroup,identifier
256996,for,PfE,191649
256860,for,PfE,191649
256954,for,PfE,191649
256872,for,PfE,191649
256895,for,PfE,191649
197623,for,PfE,191649
257029,for,PfE,191649
38511,for,PfE,191649
257054,for,PfE,191649
256883,for,PfE,191649
197687,for,PfE,191649
126699,for,PfE,191649
256877,for,PfE,191649
256893,for,PfE,191649
204414,for,PfE,191649
256882,for,PfE,191649
197690,for,PfE,191649
88552,for,PfE,191649
197578,for,PfE,191649
272024,for,PfE,191649
220897,for,PfE,191649
256855,for,PfE,191649
257050,for,PfE,191649
200345,for,PfE,191649
256888,for,PfE,191649
197580,for,PfE,191649
185771,for,PfE,191649
5736,for,PfE,191649
256859,for,PfE,191649
125001,for,PfE,191649
261796,for,PfE,191649
257069,for,PfE,191649
103246,for,PfE,191649
257300,for,Renew,191649
257298,for,Renew,191649
199941,for,S&D,191649
257256,against,NI,191649
197734,against,NI,191649
125093,against,NI,191649
256871,against,NI,191649
256955,against,NI,191649
257043,against,PPE,191649
197490,against,PPE,191649
256820,against,PPE,191649
96808,against,PPE,191649
24922,against,PPE,191649
197492,against,PPE,191649
256887,against,PPE,191649
256947,against,PPE,191649
197534,against,PPE,191649
197679,against,PPE,191649
197408,against,PPE,191649
197410,against,PPE,191649
197648,against,PPE,191649
197636,against,PPE,191649
251324,against,PPE,191649
125012,against,PPE,191649
257047,against,PPE,191649
257081,against,PPE,191649
257051,against,PPE,191649
257296,against,PPE,191649
28122,against,PPE,191649
257078,against,PPE,191649
256862,against,PPE,191649
257030,against,PPE,191649
204333,against,PPE,191649
257237,against,PPE,191649
197473,against,PPE,191649
257048,against,PPE,191649
96787,against,PPE,191649
99945,against,PPE,191649
28226,against,PPE,191649
96811,against,PPE,191649
197649,against,PPE,191649
257137,against,PPE,191649
256840,against,PPE,191649
1917,against,PPE,191649
197414,against,PPE,191649
2341,against,PPE,191649
257032,against,PPE,191649
256866,against,PPE,191649
251874,against,PPE,191649
124807,against,PPE,191649
202036,against,PPE,191649
256919,against,PPE,191649
125027,against,PPE,191649
220908,against,PPE,191649
256985,against,PPE,191649
197514,against,PPE,191649
257033,against,PPE,191649
197412,against,PPE,191649
124895,against,PPE,191649
96780,against,PPE,191649
257065,against,PPE,191649
256918,against,PPE,191649
197517,against,PPE,191649
197840,against,PPE,191649
96934,against,PPE,191649
197839,against,PPE,191649
125068,against,PPE,191649
96668,against,PPE,191649
249603,against,PPE,191649
256831,against,PPE,191649
256973,against,PPE,191649
197523,against,PPE,191649
197406,against,PPE,191649
256846,against,PPE,191649
256861,against,PPE,191649
276060,against,PPE,191649
197525,against,PPE,191649
97968,against,PPE,191649
256864,against,PPE,191649
277057,against,PPE,191649
256920,against,PPE,191649
95074,against,PPE,191649
204336,against,PPE,191649
1927,against,PPE,191649
124808,against,PPE,191649
220896,against,PPE,191649
28399,against,PPE,191649
96791,against,PPE,191649
124806,against,PPE,191649
190713,against,PPE,191649
257082,against,PPE,191649
96936,against,PPE,191649
197841,against,PPE,191649
256980,against,PPE,191649
197662,against,PPE,191649
256943,against,PPE,191649
256974,against,PPE,191649
28400,against,PPE,191649
197711,against,PPE,191649
257151,against,PPE,191649
124802,against,PPE,191649
257027,against,PPE,191649
256847,against,PPE,191649
257039,against,PPE,191649
124701,against,PPE,191649
107212,against,PPE,191649
257040,against,PPE,191649
110673,against,PPE,191649
197738,against,PPE,191649
40599,against,PPE,191649
197404,against,PPE,191649
257107,against,PPE,191649
257128,against,PPE,191649
257041,against,PPE,191649
124850,against,PPE,191649
188096,against,PPE,191649
206158,against,PPE,191649
125670,against,PPE,191649
98219,against,PPE,191649
256809,against,PPE,191649
256979,against,PPE,191649
197422,against,PPE,191649
197425,against,PPE,191649
86057,against,PPE,191649
197426,against,PPE,191649
256889,against,PPE,191649
257068,against,PPE,191649
257026,against,PPE,191649
256863,against,PPE,191649
256968,against,PPE,191649
204449,against,PPE,191649
197402,against,PPE,191649
256814,against,PPE,191649
125104,against,PPE,191649
219652,against,PPE,191649
124795,against,PPE,191649
256804,against,PPE,191649
256950,against,PPE,191649
28617,against,PPE,191649
37324,against,PPE,191649
96756,against,PPE,191649
98582,against,PPE,191649
204400,against,PPE,191649
197863,against,PPE,191649
197429,against,PPE,191649
197405,against,PPE,191649
257045,against,PPE,191649
257046,against,PPE,191649
28229,against,PPE,191649
256977,against,PPE,191649
39725,against,PPE,191649
197652,against,PPE,191649
197421,against,PPE,191649
197606,against,PPE,191649
124713,against,PPE,191649
124893,against,PPE,191649
197621,against,PPE,191649
96933,against,PPE,191649
256987,against,Renew,191649
204332,against,Renew,191649
124766,against,Renew,191649
197781,against,Renew,191649
257110,against,Renew,191649
257020,against,Renew,191649
197577,against,Renew,191649
256841,against,Renew,191649
96711,against,Renew,191649
256891,against,Renew,191649
197463,against,Renew,191649
197558,against,Renew,191649
257014,against,Renew,191649
257057,against,Renew,191649
257297,against,Renew,191649
197504,against,Renew,191649
256870,against,Renew,191649
197430,against,Renew,191649
197589,against,Renew,191649
257038,against,Renew,191649
256970,against,Renew,191649
96940,against,Renew,191649
840,against,Renew,191649
204419,against,Renew,191649
197557,against,Renew,191649
197618,against,Renew,191649
197543,against,Renew,191649
197444,against,Renew,191649
135511,against,Renew,191649
198073,against,Renew,191649
197770,against,Renew,191649
197447,against,Renew,191649
197401,against,Renew,191649
191693,against,Renew,191649
197818,against,Renew,191649
22858,against,Renew,191649
257037,against,Renew,191649
197445,against,Renew,191649
124866,against,Renew,191649
197494,against,Renew,191649
96709,against,Renew,191649
257259,against,Renew,191649
257301,against,Renew,191649
257010,against,Renew,191649
197432,against,Renew,191649
129073,against,Renew,191649
257257,against,Renew,191649
256815,against,Renew,191649
256971,against,Renew,191649
256946,against,Renew,191649
256926,against,Renew,191649
256962,against,Renew,191649
124700,against,Renew,191649
257438,against,Renew,191649
256976,against,Renew,191649
257061,against,Renew,191649
257112,against,Renew,191649
130100,against,Renew,191649
256879,against,Renew,191649
197769,against,Renew,191649
220801,against,Renew,191649
257011,against,Renew,191649
197581,against,Renew,191649
256807,against,Renew,191649
119652,against,S&D,191649
202073,against,S&D,191649
257123,against,S&D,191649
256829,against,S&D,191649
28307,against,S&D,191649
197433,against,S&D,191649
124867,against,S&D,191649
197498,against,S&D,191649
197435,against,S&D,191649
96681,against,S&D,191649
257108,against,S&D,191649
112748,against,S&D,191649
4267,against,S&D,191649
197440,against,S&D,191649
257002,against,S&D,191649
256880,against,S&D,191649
245018,against,S&D,191649
256937,against,S&D,191649
256938,against,S&D,191649
38542,against,S&D,191649
257087,against,S&D,191649
33998,against,S&D,191649
1294,against,S&D,191649
197579,against,S&D,191649
237465,against,S&D,191649
257088,against,S&D,191649
125046,against,S&D,191649
257098,against,S&D,191649
256906,against,S&D,191649
257066,against,S&D,191649
197391,against,S&D,191649
101585,against,S&D,191649
197702,against,S&D,191649
28298,against,S&D,191649
256901,against,S&D,191649
197694,against,S&D,191649
257075,against,S&D,191649
256997,against,S&D,191649
257059,against,S&D,191649
257079,against,S&D,191649
197718,against,S&D,191649
257102,against,S&D,191649
124785,against,S&D,191649
256830,against,S&D,191649
256803,against,S&D,191649
197682,against,S&D,191649
197800,against,S&D,191649
122978,against,S&D,191649
197392,against,S&D,191649
256992,against,S&D,191649
256898,against,S&D,191649
256908,against,S&D,191649
197491,against,S&D,191649
197697,against,S&D,191649
1909,against,S&D,191649
256899,against,S&D,191649
230085,against,S&D,191649
125042,against,S&D,191649
96812,against,S&D,191649
197721,against,S&D,191649
257124,against,S&D,191649
197719,against,S&D,191649
91636,against,S&D,191649
256824,against,S&D,191649
257727,against,S&D,191649
124691,against,S&D,191649
204418,against,S&D,191649
257053,against,S&D,191649
256994,against,S&D,191649
197497,against,S&D,191649
124722,against,S&D,191649
28347,against,S&D,191649
124799,against,S&D,191649
257103,against,S&D,191649
88882,against,S&D,191649
233862,against,S&D,191649
124784,against,S&D,191649
124836,against,S&D,191649
257238,against,S&D,191649
256993,against,S&D,191649
244571,against,S&D,191649
256903,against,S&D,191649
197845,against,S&D,191649
124846,against,S&D,191649
112744,against,S&D,191649
256902,against,S&D,191649
96998,against,S&D,191649
229839,against,S&D,191649
256935,against,S&D,191649
218347,against,S&D,191649
257121,against,S&D,191649
256904,against,S&D,191649
204413,against,S&D,191649
197722,against,S&D,191649
257001,against,S&D,191649
256905,against,S&D,191649
37312,against,S&D,191649
257084,against,S&D,191649
197670,against,S&D,191649
256999,against,S&D,191649
197677,against,S&D,191649
96932,against,S&D,191649
257085,against,S&D,191649
257101,against,S&D,191649
257160,against,S&D,191649
257071,against,S&D,191649
210480,against,S&D,191649
197591,against,S&D,191649
256885,against,S&D,191649
257148,against,S&D,191649
198183,against,S&D,191649
197810,against,S&D,191649
5729,against,S&D,191649
260035,against,S&D,191649
34232,against,S&D,191649
185619,against,S&D,191649
5392,against,S&D,191649
257106,against,S&D,191649
256805,against,The Left,191649
257138,against,The Left,191649
197701,against,The Left,191649
197533,against,The Left,191649
197684,against,The Left,191649
187917,against,The Left,191649
124984,against,The Left,191649
197574,against,The Left,191649
197529,against,The Left,191649
257023,against,The Left,191649
257155,against,The Left,191649
197468,against,The Left,191649
256961,against,The Left,191649
256823,against,The Left,191649
124985,against,The Left,191649
256913,against,The Left,191649
257299,against,The Left,191649
197795,against,The Left,191649
257012,against,The Left,191649
257092,against,The Left,191649
197416,against,The Left,191649
256912,against,The Left,191649
125023,against,The Left,191649
256890,against,The Left,191649
197699,against,The Left,191649
124736,against,The Left,191649
257129,against,The Left,191649
257063,against,The Left,191649
236053,against,The Left,191649
245770,against,The Left,191649
257140,against,The Left,191649
257083,against,The Left,191649
30482,against,The Left,191649
257135,against,The Left,191649
256952,against,The Left,191649
257126,against,The Left,191649
257127,against,The Left,191649
127766,against,The Left,191649
190517,against,The Left,191649
257009,against,The Left,191649
2268,against,The Left,191649
256910,against,The Left,191649
124813,against,The Left,191649
257133,against,The Left,191649
197448,against,Verts/ALE,191649
197449,against,Verts/ALE,191649
197439,against,Verts/ALE,191649
256995,against,Verts/ALE,191649
197470,against,Verts/ALE,191649
256915,against,Verts/ALE,191649
86793,against,Verts/ALE,191649
197503,against,Verts/ALE,191649
96725,against,Verts/ALE,191649
106936,against,Verts/ALE,191649
197549,against,Verts/ALE,191649
257130,against,Verts/ALE,191649
96752,against,Verts/ALE,191649
197398,against,Verts/ALE,191649
197395,against,Verts/ALE,191649
197460,against,Verts/ALE,191649
197461,against,Verts/ALE,191649
197462,against,Verts/ALE,191649
257016,against,Verts/ALE,191649
208722,against,Verts/ALE,191649
193292,against,Verts/ALE,191649
24942,against,Verts/ALE,191649
197464,against,Verts/ALE,191649
197802,against,Verts/ALE,191649
257044,against,Verts/ALE,191649
198076,against,Verts/ALE,191649
2152,against,Verts/ALE,191649
197466,against,Verts/ALE,191649
197573,against,Verts/ALE,191649
256813,against,Verts/ALE,191649
103381,against,Verts/ALE,191649
197832,against,Verts/ALE,191649
256964,against,Verts/ALE,191649
256833,against,Verts/ALE,191649
257139,against,Verts/ALE,191649
201945,against,Verts/ALE,191649
111412,against,Verts/ALE,191649
256916,against,Verts/ALE,191649
197772,against,Verts/ALE,191649
256990,against,Verts/ALE,191649
97236,against,Verts/ALE,191649
256978,against,Verts/ALE,191649
197870,against,Verts/ALE,191649
257437,against,Verts/ALE,191649
190464,against,Verts/ALE,191649
256960,abstention,NI,191649
257067,abstention,NI,191649
257018,abstention,NI,191649
124834,abstention,NI,191649
262021,abstention,PPE,191649
257089,abstention,PPE,191649
220840,abstention,PfE,191649
256853,abstention,PfE,191649
197528,abstention,PfE,191649
270261,abstention,PfE,191649
261038,abstention,PfE,191649
256844,abstention,PfE,191649
