mepid,result,eugroup,identifier
840,attended,Renew,174441
1294,attended,S&D,174441
1909,attended,S&D,174441
1917,attended,EPP,174441
1927,attended,EPP,174441
2152,attended,Greens/EFA,174441
2268,attended,GUE/NGL,174441
2341,attended,EPP,174441
4267,attended,S&D,174441
4289,attended,EPP,174441
4395,attended,ECR,174441
4746,attended,ECR,174441
5392,attended,S&D,174441
5729,attended,S&D,174441
5736,attended,Patriots,174441
22418,attended,EPP,174441
22858,attended,Renew,174441
23699,attended,NA,174441
23781,attended,EPP,174441
23788,attended,ECR,174441
23816,attended,Patriots,174441
23868,attended,NA,174441
24922,attended,EPP,174441
24942,attended,Greens/EFA,174441
25758,attended,NA,174441
28122,attended,EPP,174441
28150,attended,Patriots,174441
28219,attended,EPP,174441
28223,attended,EPP,174441
28226,attended,EPP,174441
28307,attended,S&D,174441
28347,attended,S&D,174441
28390,attended,EPP,174441
28399,attended,EPP,174441
28400,attended,EPP,174441
28419,attended,S&D,174441
28615,attended,ECR,174441
28617,attended,EPP,174441
30123,attended,ECR,174441
30482,attended,GUE/NGL,174441
33998,attended,S&D,174441
34232,attended,S&D,174441
36392,attended,Patriots,174441
37312,attended,S&D,174441
37324,attended,EPP,174441
38511,attended,Patriots,174441
38542,attended,S&D,174441
39725,attended,EPP,174441
40224,attended,S&D,174441
40599,attended,EPP,174441
58766,attended,Greens/EFA,174441
72779,attended,EPP,174441
86057,attended,EPP,174441
86793,attended,Greens/EFA,174441
88552,attended,Patriots,174441
88882,attended,S&D,174441
91636,attended,S&D,174441
94649,attended,Patriots,174441
95074,attended,EPP,174441
96653,attended,NA,174441
96668,attended,EPP,174441
96675,attended,Greens/EFA,174441
96681,attended,S&D,174441
96697,attended,ECR,174441
96709,attended,Renew,174441
96711,attended,Renew,174441
96752,attended,Greens/EFA,174441
96756,excused,EPP,174441
96761,attended,EPP,174441
96780,attended,EPP,174441
96787,attended,EPP,174441
96791,attended,EPP,174441
96808,attended,EPP,174441
96810,attended,ECR,174441
96811,attended,EPP,174441
96812,attended,S&D,174441
96826,attended,Patriots,174441
96830,attended,Patriots,174441
96833,attended,S&D,174441
96932,attended,S&D,174441
96933,attended,EPP,174441
96934,attended,EPP,174441
96936,attended,EPP,174441
96940,attended,Renew,174441
96998,attended,S&D,174441
97236,attended,Greens/EFA,174441
97399,attended,EPP,174441
97968,attended,EPP,174441
98219,attended,EPP,174441
98341,attended,EPP,174441
98582,attended,EPP,174441
99878,attended,ECR,174441
99945,attended,EPP,174441
101039,attended,Patriots,174441
101585,attended,S&D,174441
103246,attended,Patriots,174441
106936,attended,Greens/EFA,174441
107212,attended,EPP,174441
110673,attended,EPP,174441
111412,attended,Greens/EFA,174441
112744,attended,S&D,174441
112747,attended,S&D,174441
112748,attended,S&D,174441
113523,attended,EPP,174441
118859,attended,EPP,174441
118949,attended,PfE,174441
119435,attended,EPP,174441
119652,attended,S&D,174441
122978,attended,S&D,174441
123562,attended,ECR,174441
124691,attended,S&D,174441
124700,attended,Renew,174441
124701,attended,EPP,174441
124713,attended,EPP,174441
124722,attended,S&D,174441
124736,attended,GUE/NGL,174441
124760,attended,ECR,174441
124766,attended,Renew,174441
124784,attended,S&D,174441
124785,attended,S&D,174441
124795,attended,EPP,174441
124802,attended,EPP,174441
124806,attended,EPP,174441
124807,attended,EPP,174441
124808,attended,EPP,174441
124813,attended,GUE/NGL,174441
124834,attended,NA,174441
124836,attended,S&D,174441
124846,attended,S&D,174441
124850,attended,EPP,174441
124858,attended,NA,174441
124861,attended,EPP,174441
124866,attended,Renew,174441
124867,attended,S&D,174441
124875,attended,Patriots,174441
124877,attended,ECR,174441
124884,attended,ECR,174441
124893,attended,EPP,174441
124895,attended,EPP,174441
124973,attended,Patriots,174441
124984,attended,GUE/NGL,174441
124985,attended,GUE/NGL,174441
125001,attended,Patriots,174441
125012,attended,EPP,174441
125023,excused,GUE/NGL,174441
125027,attended,EPP,174441
125042,attended,S&D,174441
125046,attended,S&D,174441
125052,attended,Patriots,174441
125065,attended,EPP,174441
125068,attended,EPP,174441
125093,attended,NA,174441
125104,attended,EPP,174441
125106,attended,ECR,174441
125204,attended,EPP,174441
125325,attended,EPP,174441
125670,attended,EPP,174441
126699,attended,Patriots,174441
127766,attended,GUE/NGL,174441
128483,attended,ESN,174441
129073,attended,Renew,174441
130100,attended,Renew,174441
131580,attended,Patriots,174441
183916,attended,Greens/EFA,174441
185341,attended,EPP,174441
185619,attended,S&D,174441
185771,attended,Patriots,174441
187917,attended,GUE/NGL,174441
188096,attended,EPP,174441
188945,attended,EPP,174441
189065,attended,Patriots,174441
190464,attended,Greens/EFA,174441
190574,attended,ESN,174441
190713,attended,EPP,174441
191693,attended,Renew,174441
192254,attended,Patriots,174441
193292,attended,Greens/EFA,174441
197391,attended,S&D,174441
197392,attended,S&D,174441
197395,attended,Greens/EFA,174441
197398,attended,Greens/EFA,174441
197400,attended,Renew,174441
197401,attended,Renew,174441
197402,attended,EPP,174441
197403,attended,S&D,174441
