mepid,result,eugroup,identifier
840,attended,Renew,177674
1294,attended,S&D,177674
1909,attended,S&D,177674
1917,attended,EPP,177674
1927,attended,EPP,177674
2152,attended,Greens/EFA,177674
2268,attended,GUE/NGL,177674
2341,attended,EPP,177674
4267,attended,S&D,177674
4289,attended,EPP,177674
4746,attended,ECR,177674
5392,attended,S&D,177674
5729,attended,S&D,177674
5736,attended,Patriots,177674
22418,attended,EPP,177674
22858,attended,Renew,177674
23699,attended,NA,177674
23781,attended,EPP,177674
23788,attended,ECR,177674
23816,attended,Patriots,177674
23868,attended,NA,177674
24922,excused,EPP,177674
24942,attended,Greens/EFA,177674
25758,attended,NA,177674
28122,attended,EPP,177674
28150,attended,Patriots,177674
28219,attended,EPP,177674
28223,attended,EPP,177674
28226,attended,EPP,177674
28307,attended,S&D,177674
28347,attended,S&D,177674
28390,attended,EPP,177674
28399,attended,EPP,177674
28400,attended,EPP,177674
28419,attended,S&D,177674
28615,attended,ECR,177674
28617,attended,EPP,177674
30123,attended,ECR,177674
30482,attended,GUE/NGL,177674
33998,attended,S&D,177674
34232,attended,S&D,177674
37312,attended,S&D,177674
37324,attended,EPP,177674
38511,attended,Patriots,177674
38542,attended,S&D,177674
39725,attended,EPP,177674
40224,attended,S&D,177674
40599,attended,EPP,177674
58766,attended,Greens/EFA,177674
72779,attended,EPP,177674
86057,attended,EPP,177674
86793,attended,Greens/EFA,177674
88552,attended,Patriots,177674
88882,attended,S&D,177674
91636,attended,S&D,177674
94649,attended,Patriots,177674
95074,attended,EPP,177674
96653,attended,NA,177674
96668,attended,EPP,177674
96675,attended,Greens/EFA,177674
96681,attended,S&D,177674
96697,attended,ECR,177674
96709,attended,Renew,177674
96711,attended,Renew,177674
96752,attended,Greens/EFA,177674
96756,attended,EPP,177674
96761,attended,EPP,177674
96787,attended,EPP,177674
96791,attended,EPP,177674
96808,attended,EPP,177674
96810,attended,ECR,177674
96811,attended,EPP,177674
96812,attended,S&D,177674
96826,attended,Patriots,177674
96830,attended,Patriots,177674
96833,attended,S&D,177674
96932,attended,S&D,177674
96933,attended,EPP,177674
96934,attended,EPP,177674
96936,attended,EPP,177674
96940,attended,Renew,177674
96998,attended,S&D,177674
97236,attended,Greens/EFA,177674
97399,attended,EPP,177674
97968,attended,EPP,177674
98219,attended,EPP,177674
98341,attended,EPP,177674
98582,attended,EPP,177674
99878,attended,ECR,177674
99945,attended,EPP,177674
101039,attended,Patriots,177674
101585,attended,S&D,177674
103246,attended,Patriots,177674
106936,attended,Greens/EFA,177674
107212,attended,EPP,177674
111412,attended,Greens/EFA,177674
112744,attended,S&D,177674
112747,attended,S&D,177674
112748,attended,S&D,177674
113523,attended,EPP,177674
118859,attended,EPP,177674
119435,attended,EPP,177674
119652,attended,S&D,177674
