mepid,result,eugroup,identifier
257117,for,ECR,178021
4746,for,ECR,178021
257096,for,ECR,178021
257093,for,ECR,178021
257147,for,ECR,178021
257094,for,ECR,178021
96810,for,ECR,178021
197607,for,ECR,178021
257097,for,ECR,178021
256986,for,ECR,178021
197794,for,ECR,178021
257149,for,ECR,178021
4395,for,ECR,178021
197824,for,ECR,178021
239260,for,ECR,178021
257150,for,ECR,178021
257115,for,ECR,178021
257145,for,ECR,178021
197820,for,ECR,178021
257104,for,ECR,178021
257113,for,ECR,178021
257021,for,ECR,178021
257109,for,ECR,178021
257119,for,ECR,178021
257114,for,ECR,178021
257116,for,ECR,178021
197655,for,ECR,178021
257163,for,ECR,178021
257099,for,ECR,178021
257143,for,ECR,178021
197556,for,ESN,178021
256808,for,ESN,178021
249982,for,ESN,178021
257255,for,ESN,178021
197763,for,ESN,178021
257260,for,ESN,178021
256960,for,NI,178021
256851,for,NI,178021
257120,for,NI,178021
23699,for,NI,178021
257118,for,NI,178021
257018,for,NI,178021
256989,for,NI,178021
256971,for,NI,178021
197842,for,NI,178021
256810,for,PPE,178021
257043,for,PPE,178021
197490,for,PPE,178021
256820,for,PPE,178021
113523,for,PPE,178021
96808,for,PPE,178021
256887,for,PPE,178021
256947,for,PPE,178021
197534,for,PPE,178021
197679,for,PPE,178021
197408,for,PPE,178021
197778,for,PPE,178021
197410,for,PPE,178021
197648,for,PPE,178021
197636,for,PPE,178021
251324,for,PPE,178021
204129,for,PPE,178021
125012,for,PPE,178021
257081,for,PPE,178021
257051,for,PPE,178021
257296,for,PPE,178021
28122,for,PPE,178021
28219,for,PPE,178021
256921,for,PPE,178021
28390,for,PPE,178021
124861,for,PPE,178021
257034,for,PPE,178021
257078,for,PPE,178021
257028,for,PPE,178021
257030,for,PPE,178021
204333,for,PPE,178021
257237,for,PPE,178021
197473,for,PPE,178021
257048,for,PPE,178021
96787,for,PPE,178021
99945,for,PPE,178021
28226,for,PPE,178021
96811,for,PPE,178021
257035,for,PPE,178021
197649,for,PPE,178021
256840,for,PPE,178021
1917,for,PPE,178021
197414,for,PPE,178021
2341,for,PPE,178021
257032,for,PPE,178021
251874,for,PPE,178021
124807,for,PPE,178021
125204,for,PPE,178021
202036,for,PPE,178021
256919,for,PPE,178021
125027,for,PPE,178021
97399,for,PPE,178021
220908,for,PPE,178021
262021,for,PPE,178021
256985,for,PPE,178021
197514,for,PPE,178021
257033,for,PPE,178021
197646,for,PPE,178021
22418,for,PPE,178021
96780,for,PPE,178021
257065,for,PPE,178021
256918,for,PPE,178021
197517,for,PPE,178021
257031,for,PPE,178021
197840,for,PPE,178021
96934,for,PPE,178021
197839,for,PPE,178021
125068,for,PPE,178021
96668,for,PPE,178021
249603,for,PPE,178021
256831,for,PPE,178021
256973,for,PPE,178021
197523,for,PPE,178021
197406,for,PPE,178021
256846,for,PPE,178021
197525,for,PPE,178021
97968,for,PPE,178021
257261,for,PPE,178021
256920,for,PPE,178021
95074,for,PPE,178021
204336,for,PPE,178021
1927,for,PPE,178021
124808,for,PPE,178021
220896,for,PPE,178021
28399,for,PPE,178021
96791,for,PPE,178021
190713,for,PPE,178021
257082,for,PPE,178021
124828,for,PPE,178021
96936,for,PPE,178021
98341,for,PPE,178021
197841,for,PPE,178021
256980,for,PPE,178021
197662,for,PPE,178021
256943,for,PPE,178021
256974,for,PPE,178021
28400,for,PPE,178021
197711,for,PPE,178021
72779,for,PPE,178021
197647,for,PPE,178021
124802,for,PPE,178021
257027,for,PPE,178021
256847,for,PPE,178021
4289,for,PPE,178021
124701,for,PPE,178021
107212,for,PPE,178021
257049,for,PPE,178021
257040,for,PPE,178021
110673,for,PPE,178021
197738,for,PPE,178021
40599,for,PPE,178021
197404,for,PPE,178021
257107,for,PPE,178021
257128,for,PPE,178021
257041,for,PPE,178021
124850,for,PPE,178021
188945,for,PPE,178021
188096,for,PPE,178021
197413,for,PPE,178021
206158,for,PPE,178021
125670,for,PPE,178021
98219,for,PPE,178021
256809,for,PPE,178021
256979,for,PPE,178021
197422,for,PPE,178021
28223,for,PPE,178021
197425,for,PPE,178021
86057,for,PPE,178021
197426,for,PPE,178021
125325,for,PPE,178021
197417,for,PPE,178021
197784,for,PPE,178021
256889,for,PPE,178021
257068,for,PPE,178021
119435,for,PPE,178021
257026,for,PPE,178021
257089,for,PPE,178021
256968,for,PPE,178021
204449,for,PPE,178021
197402,for,PPE,178021
256814,for,PPE,178021
125104,for,PPE,178021
219652,for,PPE,178021
124795,for,PPE,178021
256804,for,PPE,178021
256950,for,PPE,178021
28617,for,PPE,178021
37324,for,PPE,178021
256983,for,PPE,178021
96756,for,PPE,178021
98582,for,PPE,178021
125065,for,PPE,178021
204400,for,PPE,178021
197863,for,PPE,178021
197429,for,PPE,178021
197405,for,PPE,178021
257045,for,PPE,178021
257046,for,PPE,178021
28229,for,PPE,178021
256977,for,PPE,178021
39725,for,PPE,178021
197652,for,PPE,178021
197421,for,PPE,178021
197606,for,PPE,178021
124713,for,PPE,178021
124893,for,PPE,178021
197621,for,PPE,178021
185341,for,PPE,178021
96933,for,PPE,178021
197691,for,PfE,178021
131580,for,PfE,178021
261797,for,PfE,178021
101039,for,PfE,178021
256878,for,PfE,178021
197786,for,PfE,178021
257131,for,PfE,178021
236050,for,PfE,178021
256886,for,PfE,178021
256874,for,PfE,178021
256876,for,PfE,178021
256896,for,PfE,178021
197628,for,PfE,178021
94649,for,PfE,178021
189065,for,PfE,178021
197627,for,PfE,178021
256872,for,PfE,178021
256895,for,PfE,178021
256883,for,PfE,178021
197687,for,PfE,178021
36392,for,PfE,178021
126699,for,PfE,178021
256877,for,PfE,178021
256893,for,PfE,178021
256882,for,PfE,178021
197690,for,PfE,178021
88552,for,PfE,178021
197578,for,PfE,178021
197825,for,PfE,178021
200345,for,PfE,178021
256888,for,PfE,178021
197580,for,PfE,178021
257125,for,PfE,178021
5736,for,PfE,178021
261796,for,PfE,178021
256987,for,Renew,178021
256869,for,Renew,178021
197400,for,Renew,178021
204332,for,Renew,178021
124766,for,Renew,178021
197781,for,Renew,178021
257003,for,Renew,178021
257110,for,Renew,178021
257020,for,Renew,178021
197577,for,Renew,178021
256841,for,Renew,178021
96711,for,Renew,178021
256891,for,Renew,178021
197463,for,Renew,178021
197558,for,Renew,178021
257014,for,Renew,178021
257057,for,Renew,178021
257297,for,Renew,178021
256870,for,Renew,178021
197430,for,Renew,178021
197589,for,Renew,178021
256970,for,Renew,178021
96940,for,Renew,178021
197443,for,Renew,178021
840,for,Renew,178021
204419,for,Renew,178021
197780,for,Renew,178021
197557,for,Renew,178021
197543,for,Renew,178021
197444,for,Renew,178021
135511,for,Renew,178021
198073,for,Renew,178021
197770,for,Renew,178021
197624,for,Renew,178021
197447,for,Renew,178021
197401,for,Renew,178021
257013,for,Renew,178021
191693,for,Renew,178021
197818,for,Renew,178021
22858,for,Renew,178021
257037,for,Renew,178021
197445,for,Renew,178021
198084,for,Renew,178021
124866,for,Renew,178021
197494,for,Renew,178021
96709,for,Renew,178021
257300,for,Renew,178021
257259,for,Renew,178021
257298,for,Renew,178021
257301,for,Renew,178021
257010,for,Renew,178021
197432,for,Renew,178021
129073,for,Renew,178021
257257,for,Renew,178021
